Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.424048     0.0195414      0.656374     0.0299249      0.259369      0.042805      0.354814       0.04411      0.417897     0.0386551      0.388896     0.0291099      0.453173     0.0263549
1        0.416476     0.0124337      0.580221     0.0208045      0.271013      0.027498      0.314814     0.0272562      0.494869     0.0233786      0.404949     0.0179517      0.426439      0.017228
2        0.450272    0.00600738      0.613091     0.0101044      0.316292     0.0133237      0.377985     0.0127453      0.492915     0.0115454      0.435272    0.00860135      0.463837    0.00838011
3        0.486566       0.01209      0.603678     0.0211175      0.344007     0.0268186      0.451713     0.0254339      0.552771     0.0226755      0.502904     0.0170134      0.472462     0.0171227
4        0.422692     0.0117141      0.570823     0.0200335      0.302931     0.0255374      0.357977       0.02469       0.45571     0.0230514      0.406172     0.0169069      0.437221     0.0162298
5        0.405086    0.00742104      0.562268     0.0125482      0.281266     0.0164063      0.323287     0.0159974      0.440492     0.0143061      0.382875     0.0107122      0.424925     0.0102758
6        0.418567     0.0093408      0.595933     0.0155648      0.292549     0.0206123      0.335772     0.0198827      0.444187     0.0182443      0.389821      0.013496      0.444721     0.0129124
7         0.45429    0.00853602      0.611554     0.0143193      0.320559     0.0188621      0.377819     0.0185017      0.502366     0.0162561      0.441205     0.0122882      0.465813     0.0118546
8        0.547677    0.00918497      0.742398     0.0142582      0.382444     0.0208507      0.497146     0.0193234      0.587533     0.0175288      0.542275     0.0130467      0.552571     0.0129085
9        0.427127    0.00541772      0.615313    0.00881745      0.278582     0.0120251      0.353403     0.0116066      0.456079     0.0106243       0.40485    0.00786616      0.446646    0.00746534
10       0.482493    0.00706301      0.635297     0.0116379      0.342272     0.0160014      0.423175     0.0149077      0.520031     0.0137503      0.471074     0.0101501      0.492578    0.00982397
11       0.421441    0.00774545      0.627794     0.0124258      0.265448      0.017506      0.342539     0.0165728      0.441712     0.0150282       0.39293     0.0111699      0.447562     0.0107238
12       0.530037    0.00793621      0.732079     0.0120703      0.393224     0.0180387      0.456961     0.0165965      0.537665     0.0159781      0.495606     0.0115479      0.561868     0.0108807
