Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00239539    0.00239539   0.000805635   0.000805635   0.000471385   0.000471385   0.000499175   0.000499175   0.000619192   0.000619192    0.00111837    0.00111837    0.00127702    0.00127702
1      0.00241741    0.00241741   0.000817036   0.000817036    0.00047897    0.00047897    0.00051339    0.00051339   0.000608016   0.000608016    0.00112141    0.00112141    0.00129601    0.00129601
2      0.00236811    0.00236811   0.000811603   0.000811603   0.000457642   0.000457642   0.000490148   0.000490148   0.000608721   0.000608721    0.00109887    0.00109887    0.00126924    0.00126924
3      0.00230282    0.00230282   0.000783198   0.000783198   0.000458869   0.000458869   0.000471115   0.000471115   0.000589636   0.000589636    0.00106075    0.00106075    0.00124207    0.00124207
4      0.00227505    0.00227505   0.000774347   0.000774347    0.00044674    0.00044674   0.000458423   0.000458423   0.000595536   0.000595536    0.00105396    0.00105396    0.00122109    0.00122109
5      0.00218138    0.00218138   0.000770615   0.000770615   0.000414912   0.000414912   0.000442937   0.000442937   0.000552915   0.000552915   0.000995852   0.000995852    0.00118553    0.00118553
6      0.00395758    0.00395758    0.00141294    0.00141294   0.000732183   0.000732183   0.000797528   0.000797528    0.00101492    0.00101492    0.00181245    0.00181245    0.00214513    0.00214513
7      0.00414942    0.00414942    0.00156511    0.00156511   0.000698291   0.000698291   0.000829021   0.000829021      0.001057      0.001057    0.00188602    0.00188602     0.0022634     0.0022634
8      0.00239174    0.00239174    0.00101252    0.00101252   0.000341094   0.000341094    0.00046907    0.00046907   0.000569058   0.000569058    0.00103813    0.00103813    0.00135361    0.00135361
9     0.000621797   0.000621797   0.000307789   0.000307789    6.2248e-05    6.2248e-05   0.000121587   0.000121587   0.000130172   0.000130172   0.000251759   0.000251759   0.000370038   0.000370038
