Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0757069   0.000363595     0.0759299   0.000727203     0.0758224   0.000727174     0.0754697   0.000727286     0.0755711   0.000727121     0.0755204    0.00051421     0.0758762     0.0005142
1       0.0749215    0.00036375      0.074692    0.00072769     0.0751242   0.000727449     0.0748315   0.000727537     0.0750411    0.00072733     0.0749364   0.000514373     0.0749081   0.000514469
2        0.074282   0.000363876     0.0739774    0.00072797     0.0742732   0.000727783     0.0746294   0.000727616       0.07428   0.000727629     0.0744546   0.000514507     0.0741253   0.000514687
3       0.0727104   0.000364184     0.0726836   0.000728479     0.0726725   0.000728412     0.0727759   0.000728344     0.0727163   0.000728243     0.0727461   0.000514981     0.0726781   0.000515089
4       0.0709662   0.000364527     0.0709042   0.000729177     0.0710154   0.000729063     0.0708294   0.000729108     0.0711169   0.000728871     0.0709732   0.000515473     0.0709598   0.000515566
5       0.0686011    0.00036499     0.0684651   0.000730134     0.0686722   0.000729982     0.0687541   0.000729922     0.0685198   0.000729889     0.0686369   0.000516121     0.0685686   0.000516229
6         0.12816   0.000353128      0.127993    0.00070642       0.12822   0.000706259      0.128273   0.000706211      0.128164   0.000706134      0.128219    0.00049934      0.128106   0.000499457
7          0.1482   0.000349046      0.148376   0.000698115      0.148131   0.000698147      0.148512   0.000697965      0.147772   0.000698149      0.148142   0.000493601      0.148254   0.000493653
8        0.117383   0.000355304       0.11763   0.000710605      0.117111   0.000710745      0.117321   0.000710634      0.117474   0.000710451      0.117397   0.000502429      0.117371   0.000502523
9        0.098719   0.000359041     0.0988004   0.000718147     0.0986484   0.000718138     0.0984151   0.000718204     0.0990109   0.000717844     0.0987131   0.000507719     0.0987244   0.000507803
