Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.159509      0.159509     0.0556898     0.0556898     0.0307071     0.0307071     0.0316866     0.0316866     0.0414254     0.0414254      0.073112      0.073112     0.0863969     0.0863969
1        0.158695      0.158695      0.055714      0.055714     0.0304074     0.0304074     0.0315852     0.0315852     0.0409889     0.0409889      0.072574      0.072574     0.0861215     0.0861215
2        0.155356      0.155356     0.0549605     0.0549605     0.0292255     0.0292255     0.0307917     0.0307917     0.0403786     0.0403786     0.0711703     0.0711703     0.0841861     0.0841861
3        0.151352      0.151352     0.0537924     0.0537924      0.028287      0.028287     0.0300993     0.0300993     0.0391734     0.0391734     0.0692727     0.0692727     0.0820794     0.0820794
4        0.145413      0.145413     0.0525865     0.0525865     0.0265847     0.0265847     0.0283784     0.0283784     0.0378633     0.0378633     0.0662417     0.0662417     0.0791712     0.0791712
5        0.138571      0.138571     0.0503472     0.0503472     0.0250692     0.0250692     0.0269061     0.0269061     0.0362484     0.0362484     0.0631546     0.0631546     0.0754165     0.0754165
6        0.248929      0.248929       0.09232       0.09232     0.0434928     0.0434928     0.0480847     0.0480847     0.0650311     0.0650311      0.113116      0.113116      0.135813      0.135813
7        0.242882      0.242882     0.0955249     0.0955249     0.0389382     0.0389382     0.0463092     0.0463092     0.0621097     0.0621097      0.108419      0.108419      0.134463      0.134463
8        0.123159      0.123159     0.0532269     0.0532269     0.0168251     0.0168251     0.0228347     0.0228347     0.0302721     0.0302721     0.0531068     0.0531068      0.070052      0.070052
9       0.0274889     0.0274889      0.014142      0.014142    0.00251749    0.00251749    0.00518089    0.00518089    0.00564852    0.00564852     0.0108294     0.0108294     0.0166595     0.0166595
