Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.132898      0.132898     0.0472919     0.0472919     0.0248414     0.0248414     0.0263143     0.0263143       0.03445       0.03445     0.0607643     0.0607643     0.0721333     0.0721333
1        0.132206      0.132206     0.0473676     0.0473676     0.0246246     0.0246246     0.0261005     0.0261005      0.034113      0.034113     0.0602135     0.0602135     0.0719922     0.0719922
2        0.129246      0.129246     0.0466278     0.0466278     0.0236313     0.0236313     0.0254732     0.0254732     0.0335138     0.0335138      0.058987      0.058987     0.0702591     0.0702591
3        0.125814      0.125814     0.0456926     0.0456926     0.0227511     0.0227511     0.0249088     0.0249088     0.0324619     0.0324619     0.0573708     0.0573708     0.0684437     0.0684437
4        0.120483      0.120483      0.044566      0.044566     0.0212306     0.0212306     0.0233729     0.0233729     0.0313133     0.0313133     0.0546863     0.0546863     0.0657965     0.0657965
5        0.114645      0.114645     0.0425225     0.0425225     0.0201021     0.0201021     0.0221025     0.0221025     0.0299174     0.0299174     0.0520199     0.0520199     0.0626246     0.0626246
6        0.205955      0.205955       0.07804       0.07804     0.0347887     0.0347887     0.0395815     0.0395815     0.0535447     0.0535447     0.0931262     0.0931262      0.112829      0.112829
7        0.199502      0.199502     0.0800421     0.0800421     0.0307921     0.0307921     0.0377171     0.0377171     0.0509503     0.0509503     0.0886674     0.0886674      0.110834      0.110834
8        0.100047      0.100047     0.0439075     0.0439075     0.0132304     0.0132304     0.0182926     0.0182926     0.0246161     0.0246161     0.0429087     0.0429087      0.057138      0.057138
9       0.0220716     0.0220716     0.0113599     0.0113599    0.00199765    0.00199765    0.00413626    0.00413626    0.00457773    0.00457773    0.00871399    0.00871399     0.0133576     0.0133576
