Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00321972    0.00321972    0.00107672    0.00107672   0.000663826   0.000663826   0.000653911   0.000653911   0.000825265   0.000825265    0.00147918    0.00147918    0.00174055    0.00174055
1      0.00319046    0.00319046    0.00108019    0.00108019   0.000626388   0.000626388   0.000670868   0.000670868   0.000813009   0.000813009    0.00148388    0.00148388    0.00170658    0.00170658
2      0.00322483    0.00322483    0.00110048    0.00110048   0.000638967   0.000638967   0.000666923   0.000666923   0.000818461   0.000818461    0.00148538    0.00148538    0.00173944    0.00173944
3      0.00319174    0.00319174    0.00110639    0.00110639   0.000611368   0.000611368   0.000654402   0.000654402   0.000819582   0.000819582    0.00147398    0.00147398    0.00171776    0.00171776
4        0.003097      0.003097    0.00107853    0.00107853   0.000611326   0.000611326   0.000623551   0.000623551   0.000783597   0.000783597    0.00140715    0.00140715    0.00168986    0.00168986
5      0.00305568    0.00305568    0.00107582    0.00107582   0.000588284   0.000588284    0.00060638    0.00060638   0.000785197   0.000785197    0.00139158    0.00139158     0.0016641     0.0016641
6      0.00570009    0.00570009    0.00203138    0.00203138    0.00104475    0.00104475    0.00112165    0.00112165    0.00150231    0.00150231    0.00262396    0.00262396    0.00307613    0.00307613
7      0.00625095    0.00625095    0.00235041    0.00235041    0.00108404    0.00108404    0.00126861    0.00126861    0.00154788    0.00154788     0.0028165     0.0028165    0.00343445    0.00343445
8      0.00373362    0.00373362    0.00152879    0.00152879   0.000546559   0.000546559   0.000721119   0.000721119    0.00093715    0.00093715    0.00165827    0.00165827    0.00207535    0.00207535
9      0.00100682    0.00100682   0.000521944   0.000521944   9.60974e-05   9.60974e-05   0.000184833   0.000184833   0.000203947   0.000203947    0.00038878    0.00038878   0.000618041   0.000618041
