Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.073324   0.000328668     0.0733386   0.000658239     0.0733519   0.000656457     0.0735531   0.000656806     0.0730476   0.000657846     0.0733006     0.0004648     0.0733453   0.000464814
1       0.0727603   0.000328768     0.0730682   0.000658335     0.0726765   0.000656697     0.0726125    0.00065714     0.0726623   0.000657983     0.0726374   0.000464966     0.0728719   0.000464933
2       0.0718775   0.000328924     0.0720903   0.000658682     0.0716054   0.000657076       0.07188   0.000657399     0.0719419   0.000658239     0.0719109   0.000465148     0.0718472    0.00046519
3       0.0703231   0.000329199     0.0701989   0.000659353     0.0699268   0.000657669     0.0705292   0.000657877     0.0706918   0.000658682     0.0706104   0.000465474     0.0700625   0.000465637
4       0.0686451   0.000329496     0.0691517   0.000659724     0.0682957   0.000658246     0.0685316   0.000658584     0.0685879   0.000659427     0.0685597   0.000465987     0.0687226   0.000465972
5       0.0663087   0.000329909     0.0665189   0.000660656     0.0660194   0.000659049     0.0660836   0.000659449     0.0666232   0.000660122     0.0663531   0.000466539     0.0662685   0.000466586
6        0.124989   0.000319374      0.125601   0.000639408      0.124374   0.000638129      0.124653   0.000638436      0.125334   0.000639024      0.124993    0.00045165      0.124986   0.000451677
7        0.145194   0.000315665        0.1454   0.000632127       0.14464   0.000630701       0.14543   0.000630813      0.145345   0.000631672      0.145387   0.000446356      0.145019   0.000446476
8        0.116663    0.00032089      0.116901   0.000642581      0.116886   0.000640852      0.116284    0.00064148      0.116536    0.00064223       0.11641    0.00045386      0.116893   0.000453761
9        0.102365   0.000323477      0.102899   0.000647655      0.101937   0.000646253      0.102657   0.000646407      0.101957   0.000647507      0.102308   0.000457467      0.102417   0.000457465
