Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.138354      0.138354     0.0485274     0.0485274     0.0264453     0.0264453     0.0273541     0.0273541     0.0360277     0.0360277     0.0633818     0.0633818     0.0749726     0.0749726
1        0.137527      0.137527     0.0485404     0.0485404     0.0262007     0.0262007     0.0271956     0.0271956     0.0355905     0.0355905     0.0627861     0.0627861     0.0747411     0.0747411
2        0.134454      0.134454     0.0477854     0.0477854     0.0251458     0.0251458     0.0264961     0.0264961     0.0350266     0.0350266     0.0615227     0.0615227     0.0729312     0.0729312
3        0.130908      0.130908     0.0467539     0.0467539     0.0243031     0.0243031     0.0259174     0.0259174     0.0339333     0.0339333     0.0598507     0.0598507      0.071057      0.071057
4        0.125562      0.125562      0.045671      0.045671     0.0227364     0.0227364     0.0243381     0.0243381     0.0328169     0.0328169     0.0571551     0.0571551     0.0684074     0.0684074
5        0.119684      0.119684     0.0436748     0.0436748     0.0215027     0.0215027     0.0230967     0.0230967     0.0314103     0.0314103      0.054507      0.054507     0.0651775     0.0651775
6        0.215368      0.215368     0.0802306     0.0802306     0.0373655     0.0373655     0.0414161     0.0414161      0.056356      0.056356     0.0977721     0.0977721      0.117596      0.117596
7        0.209332      0.209332     0.0827482     0.0827482     0.0332551     0.0332551     0.0396457     0.0396457     0.0536832     0.0536832     0.0933289     0.0933289      0.116003      0.116003
8         0.10507       0.10507     0.0456606     0.0456606     0.0142304     0.0142304     0.0193367     0.0193367     0.0258427     0.0258427     0.0451794     0.0451794      0.059891      0.059891
9       0.0232196     0.0232196     0.0119818     0.0119818    0.00211555    0.00211555    0.00436649    0.00436649    0.00475574    0.00475574    0.00912224    0.00912224     0.0140974     0.0140974
