Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00155805    0.00155805   0.000493633   0.000493633   0.000347596   0.000347596   0.000337684   0.000337684   0.000379137   0.000379137   0.000716821   0.000716821   0.000841229   0.000841229
1      0.00155711    0.00155711   0.000489628   0.000489628   0.000336005   0.000336005   0.000351749   0.000351749   0.000379724   0.000379724   0.000731473   0.000731473   0.000825633   0.000825633
2      0.00148806    0.00148806   0.000474977   0.000474977   0.000317999   0.000317999   0.000337984   0.000337984   0.000357096   0.000357096    0.00069508    0.00069508   0.000792976   0.000792976
3      0.00144055    0.00144055   0.000452916   0.000452916   0.000324332   0.000324332   0.000311782   0.000311782   0.000351519   0.000351519     0.0006633     0.0006633   0.000777248   0.000777248
4      0.00136828    0.00136828   0.000445375   0.000445375   0.000285765   0.000285765   0.000297889   0.000297889   0.000339253   0.000339253   0.000637142   0.000637142    0.00073114    0.00073114
5      0.00124671    0.00124671   0.000419898   0.000419898   0.000257155   0.000257155   0.000271957   0.000271957   0.000297701   0.000297701   0.000569658   0.000569658   0.000677053   0.000677053
6      0.00205595    0.00205595   0.000692766   0.000692766   0.000420786   0.000420786   0.000439429   0.000439429    0.00050297    0.00050297   0.000942399   0.000942399    0.00111355    0.00111355
7      0.00180893    0.00180893   0.000651116   0.000651116   0.000338247   0.000338247   0.000376874   0.000376874   0.000442693   0.000442693   0.000819567   0.000819567   0.000989363   0.000989363
8     0.000789621   0.000789621   0.000311054   0.000311054   0.000124595   0.000124595   0.000164598   0.000164598   0.000189374   0.000189374   0.000353971   0.000353971   0.000435649   0.000435649
9     0.000154133   0.000154133   7.01396e-05   7.01396e-05   1.84952e-05   1.84952e-05   3.10684e-05   3.10684e-05   3.44293e-05   3.44293e-05   6.54977e-05   6.54977e-05   8.86348e-05   8.86348e-05
