Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0625083     0.0007353     0.0619358    0.00147025     0.0629044     0.0014709     0.0627444    0.00146986     0.0624674     0.0014714      0.062606    0.00103989     0.0624197    0.00103986
1       0.0620788   0.000735468      0.062125    0.00147011      0.061855    0.00147173     0.0624925    0.00147006     0.0618603    0.00147188     0.0621766    0.00104013     0.0619901    0.00104009
2       0.0620419   0.000735483     0.0618029    0.00147036     0.0619612    0.00147164     0.0622817    0.00147022     0.0621544    0.00147165     0.0622181    0.00104011      0.061882    0.00104015
3       0.0611949   0.000735815     0.0612728    0.00147077     0.0613745     0.0014721     0.0614206     0.0014709     0.0606853     0.0014728     0.0610532    0.00104075     0.0613236    0.00104046
4       0.0603833   0.000736133     0.0606092    0.00147129     0.0602815    0.00147296     0.0601328     0.0014719     0.0604973    0.00147295     0.0603149    0.00104116     0.0604454    0.00104095
5        0.060119   0.000736236     0.0603531    0.00147149     0.0602409    0.00147299     0.0595542    0.00147236     0.0602921    0.00147311     0.0599229    0.00104138      0.060297    0.00104103
6        0.116091   0.000713978      0.115318    0.00142781      0.116056    0.00142858      0.116297    0.00142725      0.116778    0.00142815      0.116537    0.00100953      0.115687    0.00100989
7        0.145046   0.000702186      0.145375    0.00140334      0.144321    0.00140556      0.146247    0.00140285      0.144281    0.00140574      0.145265   0.000992986      0.144848   0.000993095
8        0.129723   0.000708451      0.130098    0.00141583      0.129079    0.00141802      0.129272    0.00141673       0.13047    0.00141704       0.12987    0.00100189      0.129589    0.00100192
9        0.126989   0.000709563      0.127511    0.00141793      0.127506     0.0014193      0.126187    0.00141924      0.126645    0.00142015      0.126416    0.00100388      0.127509    0.00100311
