Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.152899      0.152899      0.054139      0.054139      0.028804      0.028804      0.030404      0.030404     0.0395516     0.0395516     0.0699555     0.0699555      0.082943      0.082943
1        0.152258      0.152258     0.0542527     0.0542527     0.0285479     0.0285479     0.0302482     0.0302482     0.0392095     0.0392095     0.0694577     0.0694577     0.0828006     0.0828006
2        0.149051      0.149051     0.0535176     0.0535176     0.0274256     0.0274256     0.0295311     0.0295311     0.0385769     0.0385769      0.068108      0.068108     0.0809432     0.0809432
3        0.145165      0.145165     0.0524591     0.0524591     0.0264405     0.0264405     0.0288656     0.0288656     0.0374002     0.0374002     0.0662658     0.0662658     0.0788995     0.0788995
4        0.139233      0.139233     0.0512111     0.0512111      0.024788      0.024788     0.0271694     0.0271694     0.0360642     0.0360642     0.0632336     0.0632336     0.0759991     0.0759991
5         0.13248       0.13248     0.0489207     0.0489207     0.0234014     0.0234014     0.0256907     0.0256907     0.0344671     0.0344671     0.0601578     0.0601578     0.0723221     0.0723221
6        0.237531      0.237531     0.0896041     0.0896041     0.0404279     0.0404279     0.0458201     0.0458201     0.0616787     0.0616787      0.107499      0.107499      0.130032      0.130032
7        0.230874      0.230874     0.0921431     0.0921431     0.0359907     0.0359907     0.0439089     0.0439089     0.0588311     0.0588311       0.10274       0.10274      0.128134      0.128134
8        0.116942      0.116942      0.051041      0.051041     0.0156207     0.0156207     0.0215265     0.0215265     0.0287543     0.0287543     0.0502808     0.0502808     0.0666617     0.0666617
9       0.0260454     0.0260454     0.0133725     0.0133725    0.00236913    0.00236913    0.00487986    0.00487986    0.00542395    0.00542395     0.0103038     0.0103038     0.0157416     0.0157416
