Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0119257     0.0119257    0.00411741    0.00411741    0.00232471    0.00232471     0.0024312     0.0024312    0.00305241    0.00305241    0.00548361    0.00548361    0.00644213    0.00644213
1       0.0118946     0.0118946    0.00412357    0.00412357    0.00229403    0.00229403    0.00242244    0.00242244    0.00305452    0.00305452    0.00547696    0.00547696     0.0064176     0.0064176
2       0.0117557     0.0117557     0.0040638     0.0040638    0.00225722    0.00225722    0.00241107    0.00241107    0.00302364    0.00302364    0.00543471    0.00543471    0.00632101    0.00632101
3       0.0114697     0.0114697    0.00403672    0.00403672    0.00216743    0.00216743     0.0023273     0.0023273    0.00293823    0.00293823    0.00526553    0.00526553    0.00620415    0.00620415
4       0.0111336     0.0111336    0.00396931    0.00396931    0.00208497    0.00208497    0.00224939    0.00224939     0.0028299     0.0028299    0.00507929    0.00507929    0.00605428    0.00605428
5       0.0105074     0.0105074    0.00376123    0.00376123    0.00192476    0.00192476     0.0021178     0.0021178    0.00270363    0.00270363    0.00482143    0.00482143    0.00568599    0.00568599
6       0.0185712     0.0185712    0.00680394    0.00680394    0.00329551    0.00329551    0.00370285    0.00370285    0.00476892    0.00476892    0.00847177    0.00847177     0.0100994     0.0100994
7       0.0182686     0.0182686     0.0070799     0.0070799    0.00298371    0.00298371    0.00359018    0.00359018    0.00461484    0.00461484    0.00820503    0.00820503     0.0100636     0.0100636
8      0.00954918    0.00954918    0.00405578    0.00405578    0.00133824    0.00133824    0.00181871    0.00181871    0.00233645    0.00233645    0.00415516    0.00415516    0.00539402    0.00539402
9      0.00217861    0.00217861    0.00110469    0.00110469    0.00020882    0.00020882   0.000403518   0.000403518    0.00046159    0.00046159   0.000865109   0.000865109    0.00131351    0.00131351
