Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.100667   0.000632109      0.100479    0.00126396      0.101282    0.00126531      0.100182    0.00126429       0.10068    0.00126337      0.100432   0.000893664      0.100881   0.000894231
1       0.0986806   0.000632807     0.0987264    0.00126519     0.0985415    0.00126724     0.0991046    0.00126505     0.0983609      0.001265     0.0987321   0.000894508     0.0986338   0.000895348
2       0.0955355    0.00063391     0.0948445    0.00126791     0.0955665    0.00126933     0.0958306    0.00126735     0.0959641    0.00126668     0.0958975   0.000895913     0.0952062   0.000897049
3       0.0920926   0.000635116     0.0920912    0.00126983     0.0931501    0.00127102     0.0913805    0.00127046     0.0916408     0.0012697     0.0915109   0.000898084     0.0926217   0.000898329
4       0.0870958   0.000636861     0.0864812    0.00127375     0.0862039    0.00127588     0.0878532    0.00127293     0.0879951    0.00127225     0.0879243   0.000899855     0.0863423   0.000901432
5       0.0804466   0.000639176     0.0808537    0.00127767     0.0803944    0.00127993     0.0804858    0.00127806     0.0800187     0.0012778     0.0802519   0.000903632     0.0806236   0.000904249
6        0.139916   0.000618162      0.140197    0.00123574      0.140485    0.00123741      0.139783    0.00123616      0.139113    0.00123608      0.139447   0.000874069      0.140341   0.000874388
7        0.139953   0.000618149      0.140876    0.00123525      0.139967    0.00123778      0.139436    0.00123641      0.139443    0.00123584       0.13944   0.000874073       0.14042   0.000874348
8       0.0876977   0.000636651     0.0871246     0.0012733     0.0878823    0.00127471     0.0883511    0.00127258     0.0874717    0.00127261     0.0879106   0.000899862     0.0875042   0.000900859
9       0.0547867   0.000648033     0.0540532    0.00129616     0.0541735    0.00129805      0.054432    0.00129604     0.0566179    0.00129395     0.0555269   0.000915697     0.0541135   0.000917193
