Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0733396   0.000216453     0.0733411   0.000433476      0.073395   0.000432425     0.0735292   0.000432669     0.0730865    0.00043306     0.0733081   0.000306081     0.0733681   0.000306142
1       0.0727511   0.000216522     0.0730078   0.000433554      0.072681   0.000432591     0.0726355   0.000432877     0.0726618   0.000433159     0.0726486    0.00030619      0.072844   0.000306228
2       0.0718949   0.000216622     0.0720435    0.00043378     0.0716519   0.000432831      0.071933   0.000433041     0.0719617   0.000433323     0.0719473   0.000306306     0.0718472   0.000306393
3       0.0703478   0.000216802     0.0702388   0.000434201     0.0700149   0.000433213     0.0705349   0.000433367     0.0706485   0.000433629     0.0705917   0.000306529     0.0701266   0.000306677
4        0.068665   0.000216998     0.0691087   0.000434465     0.0683471   0.000433601     0.0685532   0.000433829       0.06864   0.000434098     0.0685966   0.000306858      0.068727   0.000306907
5       0.0663645   0.000217266     0.0665536   0.000435061     0.0661189   0.000434119     0.0661537   0.000434387     0.0666391   0.000434564     0.0663962   0.000307221     0.0663358   0.000307301
6        0.125003   0.000210333      0.125501     0.0004211       0.12447   0.000420338      0.124721   0.000420545      0.125327    0.00042068      0.125024   0.000297418      0.124985   0.000297493
7        0.145336   0.000207874      0.145553   0.000416244      0.144814   0.000415426      0.145608   0.000415497      0.145403   0.000415824      0.145506   0.000293916      0.145182   0.000294039
8        0.116932   0.000211301      0.117169   0.000423101      0.117084   0.000422107      0.116582   0.000422496      0.116852   0.000422713      0.116717   0.000298826      0.117126   0.000298826
9        0.102607   0.000213008      0.103099   0.000426459      0.102238   0.000425641      0.102808   0.000425777      0.102271   0.000426188       0.10254   0.000301215      0.102667   0.000301263
