Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.134233      0.134233       0.04777       0.04777     0.0250999     0.0250999     0.0265738     0.0265738     0.0347897     0.0347897     0.0613635     0.0613635     0.0728699     0.0728699
1        0.133623      0.133623     0.0478548     0.0478548     0.0249185     0.0249185     0.0263784     0.0263784     0.0344709     0.0344709     0.0608493     0.0608493     0.0727733     0.0727733
2        0.130643      0.130643     0.0471832     0.0471832     0.0238628     0.0238628     0.0257205     0.0257205     0.0338763     0.0338763     0.0595968     0.0595968     0.0710461     0.0710461
3        0.127167      0.127167     0.0461831     0.0461831     0.0229774     0.0229774     0.0251886     0.0251886     0.0328179     0.0328179     0.0580065     0.0580065     0.0691605     0.0691605
4        0.121784      0.121784     0.0450547     0.0450547     0.0214667     0.0214667     0.0236303     0.0236303     0.0316326     0.0316326     0.0552629     0.0552629     0.0665214     0.0665214
5        0.115894      0.115894     0.0430057     0.0430057     0.0203034     0.0203034     0.0223423     0.0223423     0.0302429     0.0302429     0.0525853     0.0525853     0.0633091     0.0633091
6        0.208023      0.208023     0.0788793     0.0788793     0.0351128     0.0351128     0.0399272     0.0399272     0.0541039     0.0541039     0.0940311     0.0940311      0.113992      0.113992
7         0.20132       0.20132     0.0807883     0.0807883     0.0310858     0.0310858      0.038049      0.038049     0.0513966     0.0513966     0.0894456     0.0894456      0.111874      0.111874
8         0.10102       0.10102     0.0443374     0.0443374     0.0133634     0.0133634     0.0184708     0.0184708     0.0248481     0.0248481     0.0433189     0.0433189     0.0577008     0.0577008
9       0.0222354     0.0222354      0.011443      0.011443    0.00199997    0.00199997    0.00417429    0.00417429     0.0046181     0.0046181    0.00879239    0.00879239      0.013443      0.013443
