Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0732368   0.000351486     0.0732721   0.000703954     0.0732339   0.000702007     0.0734876   0.000702401     0.0729495   0.000703537     0.0732189   0.000497074      0.073253   0.000497081
1       0.0726875    0.00035159     0.0729842   0.000704063     0.0725829   0.000702253      0.072541    0.00070276     0.0726236   0.000703661     0.0725823   0.000497244      0.072783   0.000497207
2       0.0717816   0.000351762     0.0719411   0.000704459      0.071536   0.000702649     0.0718304   0.000703029     0.0718289   0.000703962     0.0718296   0.000497446      0.071738   0.000497487
3       0.0702341   0.000352055      0.070125   0.000705148     0.0698177   0.000703299     0.0704566   0.000703549     0.0705921   0.000704431     0.0705242   0.000497796     0.0699709    0.00049796
4       0.0685724    0.00035237      0.069064    0.00070555     0.0682236   0.000703902      0.068459   0.000704305     0.0685307   0.000705212     0.0684948   0.000498339     0.0686427   0.000498316
5       0.0662598   0.000352807     0.0664484   0.000706541     0.0660199   0.000704734     0.0660264   0.000705224     0.0665517   0.000705961     0.0662887   0.000498929     0.0662335    0.00049896
6        0.124912   0.000341546      0.125515   0.000683824      0.124286   0.000682397      0.124604    0.00068275      0.125251   0.000683403      0.124928   0.000483008      0.124898   0.000483032
7        0.145204   0.000337563      0.145442   0.000675987      0.144647   0.000674417       0.14538     0.0006746       0.14538   0.000675495       0.14538    0.00047733      0.145044   0.000477439
8        0.116713   0.000343143      0.116946   0.000687166      0.116937   0.000685255      0.116328    0.00068597      0.116595   0.000686776      0.116461   0.000485339      0.116941   0.000485223
9        0.102545   0.000345884      0.103114   0.000692527      0.102117   0.000690981      0.102797   0.000691202       0.10214   0.000692372      0.102469   0.000489167      0.102614   0.000489143
