Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.066474    0.00093979     0.0660505    0.00187673     0.0660093    0.00188337     0.0668816    0.00187753     0.0670459    0.00188056     0.0669636    0.00132868     0.0660299    0.00132939
1       0.0666968   0.000939678     0.0664156    0.00187636     0.0670449    0.00188233     0.0674818    0.00187693     0.0658383    0.00188178     0.0666611     0.0013289     0.0667293    0.00132889
2       0.0660775    0.00093999     0.0660409    0.00187674     0.0663284    0.00188305     0.0661778    0.00187824     0.0657413    0.00188187     0.0659599     0.0013294     0.0661842    0.00132928
3       0.0642524   0.000940908      0.064551    0.00187823     0.0642163    0.00188518     0.0643448    0.00188008     0.0638689    0.00188376     0.0641072    0.00133072     0.0643842    0.00133056
4       0.0635554   0.000941258     0.0629793    0.00187981     0.0641166    0.00188528      0.063172    0.00188126     0.0639601    0.00188367     0.0635655     0.0013311     0.0635463    0.00133116
5       0.0625202   0.000941779     0.0626618    0.00188013     0.0633557    0.00188604     0.0612948    0.00188314     0.0626722    0.00188496     0.0619827    0.00133223     0.0630077    0.00133154
6        0.119491   0.000912714      0.119507    0.00182223      0.119451    0.00182869      0.119133    0.00182421      0.119877    0.00182654      0.119505    0.00129073      0.119479    0.00129079
7        0.145423   0.000899173      0.146038    0.00179456      0.144552    0.00180244      0.145879     0.0017963      0.145244    0.00180002      0.145562    0.00127149      0.145297    0.00127172
8        0.126294   0.000909181      0.126742    0.00181472      0.125826    0.00182206      0.125576    0.00181752      0.127033     0.0018191      0.126304    0.00128574      0.126286    0.00128579
9        0.119189   0.000912871      0.119043    0.00182271      0.119615    0.00182852      0.119335      0.001824      0.118734    0.00182772      0.119035    0.00129108      0.119328     0.0012909
