Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00561511    0.00561511    0.00188235    0.00188235    0.00113521    0.00113521    0.00115309    0.00115309    0.00144446    0.00144446    0.00259754    0.00259754    0.00301757    0.00301757
1      0.00560787    0.00560787    0.00189723    0.00189723    0.00110536    0.00110536    0.00118426    0.00118426    0.00142103    0.00142103    0.00260528    0.00260528    0.00300258    0.00300258
2      0.00559294    0.00559294    0.00191208    0.00191208    0.00109661    0.00109661    0.00115707    0.00115707    0.00142718    0.00142718    0.00258425    0.00258425    0.00300869    0.00300869
3      0.00549456    0.00549456    0.00188959    0.00188959    0.00107024    0.00107024    0.00112552    0.00112552    0.00140922    0.00140922    0.00253474    0.00253474    0.00295983    0.00295983
4      0.00537205    0.00537205    0.00185288    0.00185288    0.00105807    0.00105807    0.00108197    0.00108197    0.00137913    0.00137913    0.00246111    0.00246111    0.00291094    0.00291094
5      0.00523706    0.00523706    0.00184644    0.00184644     0.0010032     0.0010032    0.00104932    0.00104932    0.00133811    0.00133811    0.00238743    0.00238743    0.00284963    0.00284963
6      0.00965767    0.00965767    0.00344433    0.00344433    0.00177693    0.00177693    0.00191917    0.00191917    0.00251724    0.00251724    0.00443641    0.00443641    0.00522126    0.00522126
7       0.0104004     0.0104004    0.00391552    0.00391552    0.00178233    0.00178233    0.00209764    0.00209764    0.00260489    0.00260489    0.00470252    0.00470252    0.00569785    0.00569785
8      0.00612536    0.00612536    0.00254131    0.00254131   0.000887653   0.000887653    0.00119019    0.00119019    0.00150621    0.00150621     0.0026964     0.0026964    0.00342896    0.00342896
9      0.00162862    0.00162862   0.000829733   0.000829733   0.000158345   0.000158345    0.00030642    0.00030642   0.000334119   0.000334119   0.000640539   0.000640539   0.000988078   0.000988078
