Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00221327    0.00221327   0.000757329   0.000757329   0.000429676   0.000429676   0.000458522   0.000458522   0.000567746   0.000567746    0.00102627    0.00102627      0.001187      0.001187
1      0.00224289    0.00224289   0.000770467   0.000770467   0.000434882   0.000434882   0.000474988   0.000474988   0.000562548   0.000562548    0.00103754    0.00103754    0.00120535    0.00120535
2      0.00219422    0.00219422   0.000762304   0.000762304   0.000415961   0.000415961   0.000453703   0.000453703   0.000562255   0.000562255    0.00101596    0.00101596    0.00117827    0.00117827
3      0.00212708    0.00212708   0.000741844   0.000741844    0.00041469    0.00041469   0.000434282   0.000434282   0.000536265   0.000536265   0.000970547   0.000970547    0.00115653    0.00115653
4      0.00209354    0.00209354   0.000726228   0.000726228   0.000404764   0.000404764   0.000416195   0.000416195   0.000546351   0.000546351   0.000962546   0.000962546    0.00113099    0.00113099
5      0.00201347    0.00201347   0.000722681   0.000722681   0.000379255   0.000379255   0.000405668   0.000405668   0.000505866   0.000505866   0.000911534   0.000911534    0.00110194    0.00110194
6      0.00363458    0.00363458    0.00132288    0.00132288   0.000659276   0.000659276   0.000726338   0.000726338   0.000926089   0.000926089    0.00165243    0.00165243    0.00198215    0.00198215
7      0.00378522    0.00378522     0.0014457     0.0014457   0.000621932   0.000621932   0.000750866   0.000750866   0.000966722   0.000966722    0.00171759    0.00171759    0.00206763    0.00206763
8      0.00218868    0.00218868    0.00093745    0.00093745   0.000310008   0.000310008   0.000420051   0.000420051   0.000521175   0.000521175   0.000941226   0.000941226    0.00124746    0.00124746
9      0.00056283    0.00056283   0.000279285   0.000279285   5.62358e-05   5.62358e-05   0.000107099   0.000107099    0.00012021    0.00012021   0.000227309   0.000227309   0.000335521   0.000335521
