Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00296807    0.00296807    0.00100063    0.00100063   0.000602089   0.000602089   0.000602753   0.000602753   0.000762604   0.000762604    0.00136536    0.00136536    0.00160272    0.00160272
1      0.00294121    0.00294121    0.00101425    0.00101425   0.000564494   0.000564494   0.000620658   0.000620658   0.000741806   0.000741806    0.00136246    0.00136246    0.00157874    0.00157874
2      0.00297032    0.00297032    0.00103328    0.00103328   0.000571562   0.000571562   0.000607807   0.000607807   0.000757674   0.000757674    0.00136548    0.00136548    0.00160484    0.00160484
3      0.00296097    0.00296097    0.00104447    0.00104447   0.000556585   0.000556585   0.000603607   0.000603607   0.000756309   0.000756309    0.00135992    0.00135992    0.00160106    0.00160106
4      0.00285298    0.00285298    0.00101549    0.00101549   0.000545802   0.000545802   0.000575566   0.000575566   0.000716122   0.000716122    0.00129169    0.00129169    0.00156129    0.00156129
5      0.00281787    0.00281787    0.00101117    0.00101117   0.000536842   0.000536842   0.000552917   0.000552917   0.000716942   0.000716942    0.00126986    0.00126986    0.00154801    0.00154801
6      0.00524582    0.00524582    0.00190518    0.00190518   0.000939527   0.000939527     0.0010243     0.0010243    0.00137682    0.00137682    0.00240112    0.00240112    0.00284471    0.00284471
7      0.00569143    0.00569143    0.00217811    0.00217811   0.000961038   0.000961038    0.00114202    0.00114202    0.00141026    0.00141026    0.00255228    0.00255228    0.00313915    0.00313915
8      0.00339528    0.00339528    0.00139928    0.00139928   0.000484449   0.000484449   0.000652322   0.000652322   0.000859231   0.000859231    0.00151155    0.00151155    0.00188373    0.00188373
9     0.000914443   0.000914443   0.000475329   0.000475329    8.5616e-05    8.5616e-05   0.000163881   0.000163881   0.000189617   0.000189617   0.000353498   0.000353498   0.000560945   0.000560945
