Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00518135    0.00518135    0.00175796    0.00175796    0.00103176    0.00103176    0.00106128    0.00106128    0.00133035    0.00133035    0.00239162    0.00239162    0.00278972    0.00278972
1      0.00518409    0.00518409    0.00178471    0.00178471   0.000999376   0.000999376    0.00109565    0.00109565    0.00130435    0.00130435        0.0024        0.0024    0.00278409    0.00278409
2      0.00516454    0.00516454    0.00179558    0.00179558   0.000987524   0.000987524    0.00106151    0.00106151    0.00131993    0.00131993    0.00238144    0.00238144     0.0027831     0.0027831
3      0.00508806    0.00508806    0.00178632    0.00178632   0.000971274   0.000971274    0.00103789    0.00103789    0.00129257    0.00129257    0.00233046    0.00233046    0.00275759    0.00275759
4      0.00494652    0.00494652    0.00174172    0.00174172   0.000950566   0.000950566   0.000991761   0.000991761    0.00126247    0.00126247    0.00225423    0.00225423    0.00269228    0.00269228
5      0.00483134    0.00483134    0.00173385    0.00173385   0.000916098   0.000916098   0.000958585   0.000958585    0.00122281    0.00122281    0.00218139    0.00218139    0.00264995    0.00264995
6       0.0088804     0.0088804    0.00322806    0.00322806     0.0015988     0.0015988    0.00175063    0.00175063    0.00230291    0.00230291    0.00405354    0.00405354    0.00482686    0.00482686
7      0.00947665    0.00947665    0.00362381    0.00362381    0.00158297    0.00158297    0.00189289    0.00189289    0.00237698    0.00237698    0.00426987    0.00426987    0.00520678    0.00520678
8      0.00558397    0.00558397    0.00233673    0.00233673   0.000794457   0.000794457    0.00107237    0.00107237    0.00138041    0.00138041    0.00245278    0.00245278    0.00313119    0.00313119
9      0.00147727    0.00147727   0.000754614   0.000754614   0.000141852   0.000141852    0.00027098    0.00027098   0.000309827   0.000309827   0.000580807   0.000580807   0.000896466   0.000896466
