Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0123924     0.0123924    0.00422819    0.00422819    0.00245551    0.00245551    0.00252648    0.00252648    0.00318216    0.00318216    0.00570865    0.00570865     0.0066837     0.0066837
1       0.0123575     0.0123575    0.00422967    0.00422967    0.00242603    0.00242603    0.00251563    0.00251563     0.0031862     0.0031862    0.00570183    0.00570183     0.0066557     0.0066557
2       0.0122137     0.0122137    0.00417208    0.00417208     0.0023863     0.0023863    0.00250183    0.00250183    0.00315352    0.00315352    0.00565535    0.00565535    0.00655838    0.00655838
3         0.01193       0.01193    0.00414827    0.00414827    0.00229775    0.00229775    0.00241703    0.00241703    0.00306693    0.00306693    0.00548397    0.00548397    0.00644601    0.00644601
4       0.0115898     0.0115898    0.00407551    0.00407551    0.00221569    0.00221569    0.00234514    0.00234514    0.00295345    0.00295345    0.00529859    0.00529859    0.00629119    0.00629119
5       0.0109558     0.0109558     0.0038699     0.0038699    0.00204911    0.00204911    0.00220466    0.00220466    0.00283212    0.00283212    0.00503678    0.00503678    0.00591901    0.00591901
6       0.0194292     0.0194292    0.00702804    0.00702804    0.00352003    0.00352003    0.00387865    0.00387865    0.00500252    0.00500252    0.00888117    0.00888117     0.0105481     0.0105481
7       0.0192174     0.0192174    0.00736343    0.00736343    0.00320111    0.00320111    0.00379087    0.00379087    0.00486203    0.00486203     0.0086529     0.0086529     0.0105645     0.0105645
8       0.0100541     0.0100541    0.00423524    0.00423524    0.00143091    0.00143091    0.00192693    0.00192693    0.00246103    0.00246103    0.00438796    0.00438796    0.00566615    0.00566615
9      0.00229483    0.00229483    0.00116361    0.00116361    0.00021949    0.00021949   0.000431166   0.000431166   0.000480557   0.000480557   0.000911723   0.000911723     0.0013831     0.0013831
