Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.288074   0     0.0160888   0             0   0             0   0     0.0152067   0             0   0             0   0             0   0             0   0   0.000415697   0             0   0             0   0             0   0
1       0.0166268   0      0.259831   0     0.0144577   0             0   0     0.0528054   0     0.0010549   0             0   0             0   0             0   0   0.000411818   0             0   0   3.97821e-05   0             0   0
2               0   0     0.0073778   0      0.240344   0             0   0    0.00473325   0      0.058457   0     0.0268045   0    0.00956839   0   0.000357827   0    0.00452658   0  -5.04617e-05   0    0.00128594   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.07494e-05   0    0.00588547   0   0.000125945   0     0.0002887   0             0   0             0   0
4       0.0208568   0     0.0303318   0     0.0026631   0             0   0      0.163775   0    0.00428502   0   0.000137419   0             0   0             0   0    0.00820816   0             0   0     0.0003768   0             0   0
5               0   0    0.00111654   0     0.0592438   0             0   0    0.00945682   0      0.223304   0      0.020128   0             0   0             0   0     0.0184141   0             0   0    0.00406098   0             0   0
6               0   0             0   0    0.00586521   0             0   0             0   0    0.00499778   0      0.245221   0     0.0170733   0             0   0     0.0171684   0             0   0    0.00409585   0             0   0
7               0   0             0   0    0.00122254   0             0   0             0   0             0   0    0.00758977   0      0.277599   0     0.0160117   0     0.0273797   0    0.00190899   0    0.00526502   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00309551   0      0.332933   0   0.000221817   0     0.0508338   0             0   0    0.00577731   0
9      0.00234321   0    0.00343917   0    0.00671472   0             0   0       0.03099   0     0.0262793   0     0.0393879   0     0.0525104   0    0.00249879   0      0.198653   0    0.00605639   0     0.0680166   0    0.00314466   0
10              0   0             0   0             0   0      0.380468   0             0   0             0   0             0   0   0.000314863   0     0.0597329   0    0.00172765   0      0.305355   0   0.000755538   0     0.0639867   0
11    0.000165149   0   0.000426468   0   0.000800151   0             0   0    0.00273762   0    0.00276268   0    0.00294057   0    0.00430503   0             0   0     0.0297162   0   0.000597208   0      0.219139   0    0.00341929   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00716117   0   0.000333582   0      0.060208   0    0.00191077   0      0.329253   0
