Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.348204   0     0.0194474   0             0   0             0   0     0.0172377   0             0   0             0   0             0   0             0   0    0.00064835   0             0   0   8.29457e-05   0             0   0
1       0.0183679   0      0.312121   0     0.0166014   0             0   0     0.0603015   0    0.00177094   0             0   0             0   0             0   0   0.000472355   0             0   0   0.000218538   0             0   0
2               0   0    0.00944337   0      0.280598   0             0   0    0.00370655   0     0.0704414   0     0.0323553   0     0.0114771   0   0.000328401   0    0.00555488   0  -2.58568e-05   0   0.000768923   0             0   0
3               0   0             0   0             0   0      0.298459   0             0   0             0   0             0   0   1.54564e-05   0    0.00501407   0   6.32105e-05   0   0.000624281   0             0   0             0   0
4       0.0236884   0     0.0357204   0     0.0029644   0             0   0       0.20046   0    0.00511276   0   6.79339e-05   0             0   0             0   0     0.0113953   0             0   0    0.00140402   0             0   0
5               0   0    0.00140145   0     0.0664003   0             0   0     0.0102962   0      0.265981   0     0.0208973   0             0   0             0   0      0.021914   0             0   0    0.00342788   0             0   0
6               0   0             0   0    0.00706494   0             0   0             0   0    0.00551025   0      0.284497   0     0.0163431   0             0   0     0.0208696   0             0   0    0.00470975   0             0   0
7               0   0             0   0    0.00108021   0             0   0             0   0             0   0    0.00857872   0      0.318721   0     0.0159023   0     0.0301196   0     0.0023949   0    0.00545675   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00303654   0      0.371636   0   0.000279091   0     0.0550758   0   0.000372178   0    0.00743445   0
9      0.00239713   0    0.00391953   0    0.00862565   0             0   0     0.0361044   0     0.0300396   0     0.0448765   0     0.0574125   0    0.00280885   0      0.228512   0    0.00639926   0     0.0762441   0    0.00297469   0
10              0   0             0   0             0   0      0.214082   0             0   0             0   0             0   0   0.000337043   0     0.0680198   0    0.00154187   0      0.327452   0   0.000594415   0     0.0750429   0
11    0.000206249   0   0.000406643   0      0.001262   0             0   0    0.00332557   0    0.00292015   0    0.00447587   0    0.00580467   0   0.000284428   0     0.0357347   0    0.00078006   0      0.249668   0    0.00406739   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.3303e-05   0    0.00884196   0   0.000275823   0     0.0654377   0    0.00138061   0      0.357006   0
