Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.431171     0.0169368      0.579247     0.0301353      0.306899     0.0372131      0.329905     0.0359877      0.510266     0.0307036      0.421044     0.0236403      0.441097     0.0241826
1        0.423421     0.0107629      0.602277     0.0181656      0.287148     0.0239927      0.336879     0.0223347      0.465167     0.0207209       0.39949     0.0152803      0.446375      0.015111
2        0.460835     0.0047391      0.658057     0.0076549      0.308788     0.0106036      0.371132     0.0100987      0.502818    0.00907393      0.436851    0.00679621       0.48308     0.0065947
3        0.496846    0.00812172      0.637671      0.013853      0.378396     0.0177032       0.46066     0.0168961      0.507453      0.016026      0.484433     0.0116422      0.507963     0.0113193
4        0.443446    0.00982711      0.668987     0.0151192       0.28236     0.0220993      0.340729     0.0210156      0.470764     0.0195021      0.404023     0.0143835      0.478915     0.0134158
5        0.408149    0.00611591      0.551659     0.0106818      0.289977     0.0130206      0.331918     0.0131823      0.454919     0.0117344      0.394846    0.00880989      0.419799    0.00848943
6        0.407977    0.00756413       0.56107     0.0130745      0.312104     0.0158713      0.308835     0.0163654      0.444009     0.0148139      0.376381     0.0110481      0.435752     0.0103621
7        0.466177    0.00637334      0.633002     0.0104112      0.312664     0.0142906      0.404068     0.0134256      0.504466      0.012522      0.453566    0.00919767      0.477168    0.00883277
8        0.547196    0.00644475      0.683695      0.010713      0.428736     0.0141635       0.47931     0.0137702      0.593874     0.0124559      0.535714    0.00930913      0.557201    0.00892441
9        0.392749    0.00401863      0.566824    0.00674901      0.247711    0.00871192      0.322517    0.00846215      0.430188    0.00798403      0.375288    0.00583022      0.407809    0.00554398
10       0.477522    0.00489657      0.620443    0.00838829      0.362945     0.0105816        0.4277      0.010262      0.495819    0.00964779      0.461997    0.00704462      0.491365    0.00680189
11       0.389397    0.00537449       0.57687    0.00898029       0.24774     0.0117208      0.326007     0.0113278      0.399696     0.0106387      0.363348    0.00776937      0.412753     0.0074302
12       0.472459    0.00516582      0.620051    0.00872309      0.326422     0.0115286      0.442273     0.0106597      0.494864     0.0101291      0.468835    0.00735359      0.475683     0.0072467
