Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00269737    0.00918103   0.000759334    0.00666961    0.00041047    0.00847834   0.000761909      0.014016   0.000765658    0.00992111    0.00152757     0.0116134     0.0011698    0.00720928
1      0.00218968    0.00854465   0.000625283    0.00637827   0.000294585     0.0068502   0.000669096     0.0138588   0.000600713    0.00897306    0.00126981     0.0110202   0.000919868    0.00652217
2      0.00181874     0.0100783    0.00055537    0.00805805   0.000298075    0.00979854   0.000545165     0.0158467    0.00042013    0.00899316   0.000965295     0.0118997   0.000853445    0.00859102
3     0.000110645     0.0427217   3.75026e-05     0.0473098   1.47701e-05     0.0266251   2.71439e-05      0.045935   3.12279e-05     0.0479305   5.83718e-05     0.0469815   5.22727e-05     0.0387939
4     0.000827409     0.0103965   0.000247298    0.00770646   0.000175276     0.0133572   0.000206737     0.0141319   0.000198099      0.010033   0.000404836     0.0117775   0.000422573    0.00934651
5      0.00140097     0.0090974   0.000409662    0.00688661   0.000255867     0.0101194   0.000346076     0.0117067   0.000389363    0.00981685   0.000735439     0.0106239   0.000665529    0.00785086
6     0.000723459    0.00953926   0.000155645    0.00545544    0.00012687    0.00966288   0.000158495     0.0108063   0.000282449     0.0144746   0.000440944     0.0129005   0.000282515    0.00678147
7     0.000686807    0.00951861   0.000228644    0.00862457   0.000104842    0.00831503   0.000146842      0.010051   0.000206479     0.0112066   0.000353321     0.0106955   0.000333486     0.0085248
8      0.00041557    0.00953975   0.000136735    0.00914808   4.76083e-05    0.00552455   0.000111517     0.0120979    0.00011971     0.0111051   0.000231227     0.0115628   0.000184343    0.00782294
9      0.00138805     0.0100268   0.000398838    0.00743936   0.000185092    0.00804893   0.000417995     0.0154863   0.000386126     0.0110846    0.00080412     0.0130062    0.00058393    0.00762234
10     0.00069188     0.0113843   0.000262105     0.0123088   0.000127964     0.0110288   0.000147909     0.0114382   0.000153901     0.0102965   0.000301811     0.0108261   0.000390069     0.0118574
11    0.000547304     0.0128753   0.000168825     0.0100111    9.8464e-05      0.014561   0.000146324     0.0180101   0.000133691     0.0124276   0.000280015     0.0148296   0.000267289     0.0113134
12    0.000621032     0.0163387   0.000193523     0.0146597   0.000121292      0.016509    0.00014207     0.0175047   0.000164147     0.0175638   0.000306217     0.0175363   0.000314815     0.0153209
