Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.28525   0    0.00784839   0   0.000103297   0             0   0     0.0128986   0             0   0             0   0             0   0             0   0   0.000536559   0             0   0   7.17302e-05   0             0   0
1       0.0169647   0      0.269865   0    0.00439968   0             0   0     0.0396967   0   0.000826314   0   0.000140004   0   0.000129522   0             0   0   0.000954126   0             0   0             0   0             0   0
2     0.000434862   0     0.0135535   0      0.317786   0    0.00964618   0    0.00174659   0     0.0413849   0     0.0270928   0     0.0208584   0    0.00103653   0    0.00517423   0   9.96357e-05   0   0.000333358   0   7.45916e-05   0
3               0   0             0   0     0.0018082   0      0.390527   0             0   0             0   0             0   0   0.000243332   0      0.026499   0             0   0    0.00153068   0             0   0   0.000217882   0
4       0.0696569   0     0.0747894   0   0.000892971   0             0   0       0.20234   0    0.00443828   0   6.90361e-05   0             0   0             0   0     0.0105031   0             0   0    0.00151026   0             0   0
5     0.000333899   0    0.00260045   0     0.0340021   0             0   0    0.00940059   0      0.241888   0     0.0141376   0   1.28367e-05   0             0   0     0.0217277   0             0   0    0.00360344   0             0   0
6               0   0             0   0      0.015248   0   1.00562e-05   0             0   0    0.00581062   0      0.254225   0     0.0118241   0             0   0     0.0154779   0   1.13405e-05   0    0.00161711   0             0   0
7               0   0             0   0     0.0164634   0    0.00207736   0   9.54146e-05   0             0   0    0.00774402   0      0.280093   0     0.0106379   0     0.0263671   0    0.00143139   0    0.00351246   0    0.00017537   0
8               0   0             0   0   0.000131005   0     0.0679456   0             0   0             0   0   5.77461e-05   0    0.00380065   0      0.332815   0   0.000364675   0     0.0516433   0             0   0    0.00483448   0
9      0.00967143   0      0.013626   0    0.00892194   0   0.000152671   0     0.0637105   0     0.0618263   0     0.0638221   0     0.0707171   0    0.00173456   0      0.231314   0    0.00693986   0     0.0630672   0    0.00131417   0
10              0   0             0   0    2.9176e-05   0    0.00735103   0             0   0             0   0             0   0   0.000881783   0     0.0746039   0    0.00236046   0      0.337199   0   0.000455575   0      0.064261   0
11    0.000469317   0   0.000714717   0    0.00105354   0             0   0    0.00823405   0    0.00895219   0    0.00910864   0     0.0097953   0   0.000579159   0     0.0443664   0   0.000838714   0      0.245216   0    0.00563602   0
12              0   0             0   0             0   0   0.000658578   0             0   0             0   0             0   0   0.000148814   0     0.0104255   0   0.000277717   0     0.0640861   0     0.0022486   0      0.358139   0
