Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.391052   0.000974302      0.574392    0.00165386      0.242382    0.00209324      0.309054    0.00205176      0.435722    0.00189304       0.37248    0.00139908      0.407598    0.00135554
1        0.374255    0.00103487      0.543245    0.00179585      0.237274    0.00220666       0.30004    0.00215926      0.413523    0.00201959      0.356817    0.00148163      0.389892    0.00144363
2        0.399057    0.00124698      0.575117     0.0021237      0.256235    0.00268844      0.323836    0.00260932      0.435769    0.00243426      0.379867    0.00178826      0.416286    0.00173673
3        0.563986     0.0103742      0.659411     0.0186251      0.443058      0.022467      0.557401     0.0208267      0.601519     0.0199704      0.579717     0.0144469      0.550112     0.0148292
4        0.707866    0.00174341       1.09295       1.09295      0.437013    0.00464273      0.536338    0.00426788      0.769309    0.00317954      0.649044    0.00270153      0.760385    0.00222837
5         0.39836    0.00135014      0.574529    0.00228765      0.250529    0.00292653      0.325487    0.00282432      0.435326    0.00264049      0.380441    0.00193759      0.414341    0.00187948
6         0.37329    0.00190038      0.531308    0.00333643      0.241744    0.00401359      0.310812    0.00396245      0.407506     0.0037223      0.359601     0.0027225      0.385401    0.00265024
7        0.404148    0.00197673       0.55238    0.00344347       0.26862    0.00424296      0.347916    0.00408737      0.442739    0.00387857      0.395141     0.0028243      0.412098    0.00276358
8        0.470493    0.00258757      0.608917    0.00449946      0.349496    0.00552865      0.415167    0.00531801      0.508478    0.00510383      0.460722    0.00369951      0.479148    0.00361519
9        0.448402    0.00144595      0.658001    0.00231145       0.28152    0.00318829      0.370799    0.00304133      0.479342    0.00283721      0.424908    0.00208511      0.469464    0.00200324
10       0.460803    0.00218578      0.616142    0.00375092        0.3328    0.00469591      0.408503    0.00448058      0.484945    0.00433473      0.446193    0.00312589      0.473941    0.00305213
11       0.447593    0.00260527      0.672968    0.00407054      0.269884    0.00578447      0.364438    0.00551649      0.478364    0.00510168      0.421492    0.00376556      0.470984    0.00360131
12       0.482118    0.00276388      0.631268     0.0047206      0.350296    0.00595834      0.442464    0.00569747      0.502503    0.00546471      0.472692    0.00395371      0.490446    0.00385979
