Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.252599   0     0.0100265   0             0   0             0   0     0.0112665   0             0   0             0   0             0   0             0   0   0.000185321   0             0   0             0   0             0   0
1        0.020829   0      0.241187   0    0.00969651   0             0   0     0.0419868   0   0.000914667   0             0   0             0   0             0   0   0.000373691   0             0   0   8.79031e-05   0             0   0
2               0   0     0.0130939   0      0.221825   0     0.0815911   0    0.00202443   0     0.0345319   0     0.0205368   0     0.0118626   0   0.000212787   0    0.00249072   0   4.13912e-06   0   0.000229989   0             0   0
3               0   0             0   0             0   0     0.0989365   0             0   0             0   0             0   0   0.000113148   0    0.00602176   0             0   0   0.000620226   0             0   0   0.000175701   0
4       0.0535489   0     0.0712159   0    0.00259636   0             0   0      0.208274   0    0.00495029   0             0   0             0   0             0   0    0.00565843   0             0   0   0.000918578   0             0   0
5               0   0    0.00336989   0     0.0884717   0             0   0     0.0124056   0       0.25027   0     0.0173863   0   7.25344e-05   0             0   0     0.0136745   0             0   0    0.00234049   0             0   0
6               0   0             0   0     0.0183153   0             0   0             0   0    0.00743353   0      0.256686   0     0.0134319   0             0   0     0.0124611   0             0   0    0.00284143   0             0   0
7               0   0             0   0     0.0050236   0             0   0             0   0             0   0     0.0094012   0      0.292453   0     0.0142611   0     0.0214407   0    0.00141744   0     0.0054131   0   0.000347785   0
8               0   0             0   0             0   0   0.000331483   0             0   0             0   0             0   0     0.0053119   0      0.349189   0   0.000265936   0     0.0377327   0   0.000135366   0    0.00660777   0
9       0.0104144   0    0.00666394   0     0.0164736   0             0   0     0.0583487   0     0.0509928   0     0.0615022   0      0.073624   0    0.00342474   0      0.279966   0    0.00976111   0     0.0745615   0    0.00190914   0
10              0   0             0   0             0   0      0.539642   0             0   0             0   0             0   0    0.00101006   0     0.0899256   0    0.00269562   0      0.373787   0   0.000772031   0     0.0823926   0
11    0.000533404   0   0.000795571   0    0.00254419   0             0   0    0.00581979   0    0.00505102   0     0.0057354   0    0.00829222   0   0.000225061   0     0.0301235   0    0.00144855   0      0.245629   0    0.00515749   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000198737   0     0.0102737   0   0.000395287   0     0.0480177   0    0.00412354   0      0.360524   0
