Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0               0   0     0.0829502   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000170738   0             0   0             0   0             0   0
1               0   0     0.0315937   0             0   0             0   0     0.0470094   0             0   0             0   0             0   0             0   0   0.000766814   0             0   0   5.66254e-05   0             0   0
2               0   0      0.146844   0      0.020959   0     0.0398437   0    0.00282165   0      0.051749   0     0.0495812   0     0.0592002   0    0.00460039   0     0.0026674   0   9.53687e-05   0   1.43598e-05   0   1.80147e-05   0
3               0   0             0   0    0.00314891   0      0.359492   0     0.0173423   0             0   0             0   0   -0.00467989   0     0.0260554   0             0   0    0.00121061   0             0   0   2.48672e-05   0
4               0   0    -0.0606776   0      0.003111   0             0   0      0.228479   0      0.014726   0             0   0             0   0             0   0    0.00923671   0             0   0   0.000182294   0             0   0
5               0   0             0   0     0.0448488   0             0   0     0.0439749   0      0.179685   0     0.0437156   0             0   0   0.000378685   0     0.0151404   0   7.52217e-05   0   0.000408589   0             0   0
6               0   0             0   0     0.0193322   0             0   0             0   0    0.00587948   0     0.0686699   0    0.00822701   0             0   0     0.0111164   0   0.000208888   0   0.000401336   0             0   0
7               0   0             0   0      0.103608   0     0.0104352   0             0   0   0.000519321   0     0.0129847   0      0.193805   0     0.0108195   0     0.0183083   0   0.000367203   0   0.000399281   0   1.01092e-05   0
8               0   0             0   0             0   0      0.265821   0             0   0             0   0   0.000987239   0      0.018091   0      0.276185   0   0.000197784   0     0.0544558   0   6.39236e-05   0    0.00137611   0
9               0   0     0.0179957   0     0.0524166   0             0   0     0.0759959   0     0.0984223   0     0.0310816   0     0.0674433   0    0.00303455   0      0.176417   0    0.00749123   0     0.0163016   0   0.000181285   0
10              0   0             0   0             0   0      0.151549   0             0   0             0   0             0   0   0.000940582   0     0.0958617   0    0.00187637   0      0.230598   0   8.59396e-05   0     0.0153754   0
11              0   0             0   0    0.00635068   0             0   0     0.0570466   0    0.00838822   0     0.0380065   0     0.0190518   0   0.000865468   0      0.082074   0    0.00173277   0      0.225381   0     0.0044247   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0104605   0   0.000873163   0     0.0965506   0    0.00201511   0      0.315149   0
