Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.347813   0     0.0193158   0     5.018e-06   0             0   0     0.0166988   0             0   0             0   0             0   0             0   0   0.000536095   0             0   0   6.50936e-05   0             0   0
1       0.0183851   0      0.311428   0     0.0159712   0             0   0     0.0587104   0    0.00166714   0   1.12968e-05   0             0   0             0   0   0.000477169   0             0   0   0.000137892   0             0   0
2     4.47675e-07   0    0.00950144   0      0.280776   0    0.00981849   0     0.0035147   0     0.0673665   0     0.0309161   0      0.012066   0   0.000357174   0    0.00482793   0   6.07972e-06   0   0.000472626   0   2.58166e-05   0
3               0   0             0   0   6.96244e-05   0      0.394007   0   7.37389e-06   0             0   0             0   0   2.42623e-05   0    0.00660419   0   4.28259e-05   0   0.000667144   0             0   0   6.47721e-05   0
4       0.0239447   0     0.0363635   0    0.00288839   0             0   0      0.202341   0    0.00508136   0   5.85425e-05   0             0   0             0   0     0.0100831   0             0   0     0.0012103   0             0   0
5     1.47216e-06   0    0.00142483   0     0.0658445   0             0   0     0.0103056   0      0.266144   0      0.020148   0   1.39869e-06   0   8.71574e-07   0     0.0201948   0    5.9756e-07   0    0.00264611   0             0   0
6               0   0             0   0      0.007641   0             0   0             0   0    0.00558235   0      0.283406   0     0.0157314   0             0   0     0.0186019   0    1.6594e-06   0    0.00321044   0             0   0
7               0   0             0   0    0.00176606   0    0.00166472   0   8.29907e-06   0    2.3478e-07   0    0.00851346   0      0.316465   0     0.0146571   0     0.0280378   0     0.0019429   0    0.00411483   0   7.97756e-05   0
8               0   0             0   0   3.55453e-06   0     0.0623497   0             0   0             0   0   5.08095e-06   0    0.00320189   0      0.368213   0   0.000282377   0     0.0498023   0   0.000223938   0    0.00589743   0
9       0.0024451   0    0.00401019   0    0.00891772   0   5.51072e-05   0     0.0387662   0     0.0327206   0     0.0477544   0     0.0611027   0    0.00281138   0      0.247059   0    0.00717519   0     0.0614826   0    0.00195648   0
10              0   0             0   0   2.26771e-06   0     0.0104942   0             0   0             0   0             0   0   0.000417576   0     0.0731184   0    0.00172611   0      0.347927   0   0.000476834   0     0.0627443   0
11    0.000208549   0   0.000413814   0    0.00129155   0             0   0     0.0037496   0    0.00326603   0    0.00483554   0    0.00640787   0   0.000270975   0     0.0358267   0   0.000879956   0      0.243356   0    0.00460683   0
12              0   0             0   0             0   0   0.000479236   0             0   0             0   0             0   0   8.27699e-05   0       0.00925   0   0.000297239   0     0.0600797   0    0.00180445   0      0.349234   0
