Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.485873   0.000635231      0.483183    0.00126673      0.487289    0.00126174      0.486149    0.00127862      0.487029     0.0012751      0.486589   0.000902874      0.485237   0.000893949
1        0.494861   0.000665745      0.496793    0.00132832      0.500977     0.0013259      0.489311    0.00133696      0.491599    0.00133436      0.490453   0.000944457      0.498881   0.000938415
2         0.50878   0.000817528      0.514974    0.00162615      0.505542    0.00163385      0.506176    0.00164192      0.508172     0.0016378      0.507173    0.00115956      0.510232    0.00115263
3        0.523371    0.00796257      0.538136     0.0158569      0.532877     0.0157258       0.51227     0.0161485      0.508407     0.0159678      0.510312     0.0113544      0.535468      0.011166
4        0.488452    0.00164075      0.489262    0.00328971       0.49506    0.00324621      0.496616    0.00324669      0.471888      0.003344      0.484337    0.00233002      0.492185    0.00231067
5        0.499322   0.000885767       0.50386    0.00175296      0.505105    0.00177376      0.494546    0.00178157      0.492796    0.00177794      0.493669    0.00125848      0.504475    0.00124682
6        0.519136     0.0012206      0.522746    0.00243344      0.522001    0.00241615      0.512208      0.002472      0.518833    0.00244508       0.51553    0.00173842       0.52237    0.00171455
7        0.555075    0.00129506      0.563386    0.00255174      0.558471    0.00258529      0.549239    0.00260937        0.5479     0.0026166      0.548571    0.00184765      0.560946    0.00181614
8        0.617807     0.0017583      0.618064    0.00349406      0.624029    0.00348361      0.624629    0.00348903      0.603644    0.00360317      0.614203    0.00250737      0.621034    0.00246705
9        0.514578    0.00099003      0.516785    0.00197403      0.515764    0.00197219      0.514307    0.00198512      0.511095    0.00198865      0.512701    0.00140494      0.516273     0.0013952
10       0.606733    0.00147964      0.611288    0.00294993      0.613755    0.00293707      0.606203    0.00294899      0.594588    0.00300095      0.600421    0.00210358      0.612523    0.00208136
11       0.528132    0.00177313      0.530832    0.00353621      0.529457    0.00353068      0.521728    0.00356577      0.530139    0.00355176      0.525907    0.00251652      0.530142    0.00249852
12       0.616164    0.00189657      0.623942    0.00375649      0.621804    0.00375333      0.607839    0.00385131      0.609654    0.00381581      0.608752    0.00271067      0.622869    0.00265513
