Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.25719      0.151061      0.150734      0.325466    -0.0964728     -0.247648      0.102628      0.389935             0             0       1.58947       1.58947    -0.0191047     -0.198867
1        0.516465     0.0628136      0.623333     0.0918413       0.31418      0.238801      0.236858      0.107087       309.656       309.656      0.476808     0.0887941      0.558547     0.0881363
2        0.754458     0.0207436      0.990825     0.0102328      0.526691     0.0487734      0.621811      0.045529       1.23798       1.23798       0.84684     0.0231266      0.670149     0.0340103
3         1.39152       1.39152       1.68828       1.68828       1.43393       1.43393       1.41486       1.41486      0.911356     0.0525822       1.16645       1.16645       1.58101       1.58101
4        0.702325     0.0198643      0.630712     0.0397723      0.575266     0.0469978      0.822122     0.0337596      0.858227     0.0289272      0.840977     0.0221039      0.605885     0.0304431
5        0.481516     0.0152886      0.499904     0.0303449      0.439818      0.033492      0.476036     0.0336244      0.501033     0.0262604      0.491314     0.0206958      0.471356     0.0225367
6        0.494102     0.0191176      0.760746     0.0254861      0.243537     0.0422873       0.62716      0.044206      0.447478     0.0373646      0.505655     0.0290167      0.486294     0.0255096
7        0.518027     0.0134256      0.667594     0.0229305      0.390508     0.0271489      0.497671     0.0288619      0.554822     0.0270438      0.526478     0.0197701      0.511631     0.0183221
8         0.73707    0.00961262      0.769332     0.0175427      0.670213     0.0223495      0.724413      0.019513      0.779231      0.017509      0.751847     0.0131109      0.723299     0.0140198
9        0.398877     0.0046265      0.509046    0.00839452      0.293033    0.00988527      0.354442     0.0096464      0.440409    0.00893666      0.397786    0.00657229      0.399852     0.0065074
10       0.507918    0.00576014      0.543172     0.0109225      0.452564     0.0119281      0.532911     0.0112622      0.505329      0.011911       0.51945    0.00818831      0.498115    0.00809342
11       0.255508    0.00159193      0.350826    0.00297081      0.178413    0.00329517      0.220952    0.00327076      0.270716     0.0031757      0.245831    0.00227978      0.264077    0.00222302
12       0.337577    0.00176461      0.410423    0.00332511       0.26907    0.00364937      0.328467    0.00357876      0.342764     0.0035382      0.335645    0.00251645      0.339283    0.00247354
