Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.397899    0.00590614      0.558337    0.00996366      0.266337     0.0130607      0.308446     0.0126352      0.449923     0.0114203      0.377966     0.0085275      0.415615     0.0081796
1        0.397622      0.003999      0.570244    0.00673928      0.255609    0.00877724      0.320275    0.00849455      0.444065    0.00777055      0.381222    0.00576206      0.412153    0.00554948
2        0.486909    0.00284345      0.683954    0.00444781      0.325418    0.00647079      0.398833    0.00619199      0.534465    0.00541945      0.466754    0.00411149      0.504925    0.00393172
3         15.8647       15.8647       30.2515       30.2515       14.5342       14.5342       16.0472       16.0472       10.3457       10.3457       13.0942       13.0942       19.5233       19.5233
4        0.499079    0.00359031      0.727892    0.00526566      0.313384    0.00830036      0.394816    0.00799016      0.554337    0.00678367      0.475121    0.00523228      0.520193    0.00492988
5        0.427596    0.00194563      0.610439     0.0032001      0.279112    0.00432984      0.347195    0.00417285      0.469759    0.00375553      0.408325    0.00280646      0.444803    0.00269664
6        0.421639    0.00225643       0.59435     0.0037685      0.281015    0.00499347      0.343115    0.00481986      0.464657    0.00435698      0.403569     0.0032489      0.437812    0.00313257
7        0.452668    0.00200904        0.6249    0.00331059      0.306746    0.00448504      0.386997     0.0042788      0.488038    0.00389457      0.437525    0.00289166      0.466152    0.00279047
8        0.514005    0.00227525      0.672009    0.00371512      0.375073    0.00513339      0.457546    0.00482375      0.547271    0.00440648      0.502238    0.00326646      0.524518    0.00316753
9        0.449008      0.001155      0.633479    0.00187859      0.297147    0.00258415      0.370099    0.00248478      0.491714    0.00222263      0.430928    0.00166608      0.465124    0.00160086
10       0.498469    0.00148784      0.652033    0.00247044      0.366652    0.00331482      0.443791    0.00315566      0.528506     0.0028862      0.486266    0.00213687      0.509356    0.00207061
11       0.651434    0.00248847      0.953043    0.00182905      0.418234    0.00638743      0.535807    0.00575325      0.692895     0.0046629      0.614327    0.00370065      0.685014    0.00333966
12       0.632208      0.002508      0.845536     0.0032431       0.44987    0.00605637      0.577532     0.0054231      0.653924      0.004876      0.615832    0.00364379       0.64672    0.00345312
