Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.210394   0     0.0107536   0   3.66432e-05   0             0   0    0.00990781   0             0   0   4.83448e-05   0             0   0             0   0   0.000233063   0             0   0             0   0             0   0
1       0.0229393   0      0.191447   0    0.00771822   0             0   0     0.0318021   0   0.000951726   0             0   0             0   0             0   0   0.000217631   0             0   0             0   0             0   0
2               0   0     0.0108571   0      0.178605   0             0   0    0.00255545   0     0.0285547   0     0.0186022   0    0.00895796   0    0.00036172   0     0.0022344   0             0   0   0.000556221   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.15988e-05   0    0.00492917   0             0   0    0.00070906   0             0   0   9.27662e-05   0
4       0.0446564   0     0.0502454   0    0.00357053   0             0   0      0.164549   0    0.00482679   0             0   0             0   0             0   0    0.00507258   0             0   0   0.000533091   0             0   0
5               0   0    0.00318172   0     0.0656884   0             0   0     0.0101772   0      0.202537   0     0.0146679   0             0   0             0   0      0.011354   0             0   0    0.00290123   0             0   0
6               0   0             0   0     0.0154583   0             0   0             0   0    0.00610028   0      0.208842   0     0.0120536   0             0   0     0.0104346   0             0   0      0.001958   0             0   0
7               0   0             0   0    0.00395846   0      0.125758   0             0   0             0   0    0.00651337   0      0.232606   0     0.0102345   0      0.017573   0    0.00108556   0    0.00502401   0   6.10828e-05   0
8               0   0             0   0             0   0     0.0355427   0             0   0             0   0             0   0    0.00290366   0      0.285077   0   0.000221204   0     0.0320321   0   5.79304e-05   0    0.00697106   0
9      0.00786967   0    0.00571497   0      0.012771   0             0   0      0.044154   0     0.0390827   0     0.0488536   0     0.0587419   0    0.00238229   0       0.22612   0    0.00790878   0     0.0714641   0    0.00157719   0
10              0   0             0   0             0   0      0.158063   0             0   0             0   0             0   0   0.000919663   0     0.0712852   0    0.00156254   0      0.312949   0   0.000545032   0     0.0689364   0
11     0.00164987   0    0.00134177   0    0.00151449   0             0   0    0.00522274   0     0.0032019   0    0.00460352   0    0.00609149   0   0.000284645   0     0.0239642   0   0.000634469   0      0.191014   0    0.00373763   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.98102e-05   0    0.00781069   0   0.000155901   0     0.0366742   0     0.0016867   0       0.29081   0
