Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0225087   0             0   0             0   0             0   0   -0.00394638   0             0   0             0   0             0   0             0   0   4.27506e-05   0             0   0             0   0             0   0
1               0   0       0.25731   0    0.00233915   0             0   0     0.0137875   0   0.000592042   0             0   0             0   0             0   0   0.000218131   0             0   0             0   0             0   0
2               0   0             0   0      0.187603   0    0.00924595   0    0.00175852   0     0.0259936   0     0.0116461   0     0.0199326   0   0.000398904   0    0.00365125   0   0.000863083   0   0.000114708   0             0   0
3               0   0             0   0    0.00206082   0      0.291664   0             0   0             0   0             0   0   0.000780467   0      0.010884   0   4.65362e-05   0    0.00424346   0             0   0   0.000122482   0
4        0.457896   0       0.19141   0             0   0             0   0      0.184512   0    0.00587595   0             0   0             0   0             0   0    0.00732951   0             0   0   0.000265826   0             0   0
5               0   0             0   0      0.060746   0             0   0    -0.0119047   0      0.148616   0   -0.00177284   0   0.000475167   0             0   0      0.012441   0   7.70112e-05   0   0.000644294   0             0   0
6               0   0             0   0     0.0110291   0             0   0             0   0    0.00870184   0      0.165848   0     0.0082424   0   0.000634698   0     0.0113091   0   0.000166198   0   0.000496553   0             0   0
7               0   0             0   0    -0.0266157   0    0.00713787   0             0   0   0.000521941   0     0.0101308   0      0.253263   0    -0.0056379   0      0.015442   0  -8.51359e-05   0   0.000747633   0   4.14914e-05   0
8               0   0             0   0             0   0       0.25113   0             0   0    0.00124198   0   0.000760214   0    0.00144477   0      0.267891   0  -0.000656061   0     0.0506262   0   5.25938e-05   0    0.00150804   0
9               0   0    -0.0478385   0     0.0417233   0     0.0769175   0      0.203913   0     0.0756862   0     0.0709861   0      0.095993   0    0.00376517   0      0.187924   0    0.00449671   0     0.0154396   0   0.000277812   0
10              0   0             0   0             0   0     0.0209512   0             0   0             0   0   0.000799891   0    0.00132191   0     0.0783622   0    0.00146955   0      0.231077   0   8.55832e-05   0     0.0156093   0
11              0   0             0   0             0   0             0   0     0.0777977   0     0.0503922   0     0.0010049   0     0.0214167   0   0.000535066   0     0.0899603   0    0.00222414   0      0.243409   0    0.00515103   0
12              0   0             0   0             0   0     0.0327316   0             0   0             0   0             0   0             0   0     0.0372654   0   0.000981099   0      0.111223   0    0.00252379   0      0.318517   0
