Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.328229   0     0.0130468   0   9.66132e-06   0             0   0     0.0139344   0             0   0   1.27449e-05   0             0   0             0   0   0.000259515   0             0   0   3.31539e-06   0             0   0
1        0.028159   0       0.30398   0     0.0102867   0             0   0     0.0489427   0    0.00108404   0             0   0             0   0             0   0   0.000455018   0             0   0   6.99838e-05   0             0   0
2     8.45256e-05   0      0.014204   0      0.276241   0     0.0494961   0    0.00269761   0     0.0441491   0     0.0242463   0     0.0126473   0   0.000311979   0    0.00297749   0   1.00738e-05   0   0.000558704   0             0   0
3               0   0             0   0             0   0      0.124416   0             0   0             0   0             0   0   0.000119155   0    0.00481118   0   2.86777e-06   0   0.000616211   0             0   0    0.00019274   0
4       0.0768786   0     0.0884405   0    0.00392583   0             0   0      0.267041   0    0.00557436   0             0   0             0   0             0   0    0.00735439   0             0   0    0.00106035   0             0   0
5               0   0    0.00434289   0      0.106229   0             0   0     0.0138404   0      0.311678   0     0.0200205   0   3.67431e-05   0             0   0     0.0169429   0             0   0    0.00350828   0             0   0
6               0   0             0   0      0.021494   0             0   0             0   0    0.00811444   0      0.319368   0     0.0166454   0   1.51929e-05   0     0.0150273   0   7.65601e-06   0    0.00277224   0             0   0
7               0   0             0   0    0.00585854   0     0.0666171   0             0   0             0   0     0.0103267   0      0.346519   0      0.013389   0       0.02513   0     0.0015478   0    0.00603175   0   0.000135917   0
8               0   0             0   0   2.14525e-05   0     0.0878836   0             0   0             0   0             0   0    0.00485182   0      0.396917   0   0.000337804   0     0.0412428   0    0.00010714   0    0.00770055   0
9       0.0112912   0     0.0107999   0     0.0217145   0             0   0     0.0744045   0     0.0634922   0     0.0757034   0     0.0890504   0    0.00358106   0      0.340099   0     0.0110353   0     0.0939475   0    0.00220908   0
10              0   0             0   0             0   0      0.204874   0             0   0             0   0             0   0    0.00119498   0      0.101508   0     0.0026905   0      0.422789   0   0.000772249   0     0.0897286   0
11     0.00118184   0    0.00144394   0    0.00270082   0             0   0    0.00773308   0    0.00647464   0    0.00752949   0    0.00993153   0   0.000310727   0      0.037109   0    0.00132724   0      0.294792   0    0.00602212   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000128173   0     0.0114321   0   0.000341337   0       0.05386   0    0.00337466   0      0.393492   0
