Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.391664   0     0.0092896   0             0   0             0   0     0.0156144   0             0   0             0   0             0   0             0   0   0.000519338   0             0   0             0   0             0   0
1       0.0352696   0      0.406408   0    0.00568457   0             0   0       0.05419   0    0.00133041   0             0   0             0   0             0   0   0.000174913   0             0   0             0   0             0   0
2      0.00406984   0      0.008906   0      0.487047   0     0.0180144   0    0.00544622   0     0.0601057   0     0.0422898   0      0.029412   0    0.00288234   0    0.00484927   0             0   0             0   0             0   0
3               0   0             0   0    0.00262437   0      0.521932   0             0   0             0   0             0   0   0.000926079   0     0.0359619   0             0   0    0.00064075   0             0   0             0   0
4        0.114041   0     0.0956697   0   0.000944778   0             0   0      0.323538   0     0.0079685   0   0.000705869   0             0   0             0   0     0.0168302   0             0   0    0.00128037   0             0   0
5               0   0    0.00554661   0     0.0372377   0             0   0    0.00900838   0      0.337007   0      0.020155   0             0   0             0   0     0.0294412   0             0   0    0.00524838   0             0   0
6               0   0             0   0     0.0204064   0             0   0             0   0    0.00768585   0      0.353549   0     0.0151837   0             0   0     0.0194373   0             0   0    0.00103508   0             0   0
7               0   0             0   0     0.0269403   0    0.00312043   0             0   0             0   0     0.0131415   0      0.400189   0    0.00976651   0     0.0363425   0    0.00373484   0    0.00310393   0             0   0
8               0   0             0   0   0.000396714   0     0.0927535   0             0   0             0   0             0   0    0.00622613   0      0.431772   0   0.000995317   0     0.0612035   0             0   0    0.00309647   0
9       0.0205077   0     0.0210167   0     0.0102582   0   0.000146086   0      0.113374   0     0.0929008   0      0.105858   0      0.108499   0   0.000887701   0      0.341059   0     0.0104328   0     0.0791716   0    0.00326863   0
10              0   0             0   0             0   0     0.0137214   0             0   0             0   0             0   0    0.00122845   0      0.106531   0    0.00246488   0       0.44293   0   0.000378311   0     0.0755449   0
11              0   0             0   0    0.00202328   0             0   0     0.0158095   0     0.0160462   0     0.0187637   0     0.0152861   0   0.000784411   0     0.0671432   0    0.00141845   0      0.364233   0    0.00622699   0
12              0   0             0   0             0   0   0.000997013   0             0   0             0   0             0   0   0.000128402   0     0.0179181   0   0.000701222   0     0.0912199   0    0.00443642   0      0.464275   0
