Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.408165   0     0.0227999   0             0   0             0   0     0.0194199   0             0   0             0   0             0   0             0   0   0.000882768   0             0   0   0.000165899   0             0   0
1       0.0201041   0      0.364315   0     0.0187401   0             0   0     0.0683558   0    0.00248683   0             0   0             0   0             0   0   0.000533352   0             0   0   0.000397309   0             0   0
2               0   0     0.0115051   0      0.320759   0             0   0     0.0026034   0     0.0824234   0     0.0377822   0     0.0134063   0   0.000297146   0    0.00659098   0             0   0   0.000251864   0             0   0
3               0   0             0   0             0   0      0.682472   0             0   0             0   0             0   0             0   0    0.00408854   0             0   0   0.000976934   0             0   0             0   0
4        0.026512   0      0.041099   0    0.00326501   0             0   0      0.239877   0    0.00594034   0             0   0             0   0             0   0     0.0146065   0             0   0    0.00243133   0             0   0
5               0   0    0.00168583   0     0.0735403   0             0   0      0.011198   0      0.308649   0     0.0216493   0             0   0             0   0     0.0254404   0             0   0    0.00279472   0             0   0
6               0   0             0   0    0.00826189   0             0   0             0   0    0.00602261   0      0.322896   0     0.0156051   0             0   0     0.0245988   0             0   0    0.00532371   0             0   0
7               0   0             0   0   0.000938221   0             0   0             0   0             0   0    0.00954558   0      0.360282   0     0.0157861   0     0.0328803   0    0.00290553   0     0.0056485   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00297693   0      0.412744   0   0.000336801   0     0.0595337   0   0.000744387   0    0.00904131   0
9       0.0024509   0      0.004399   0     0.0105322   0             0   0     0.0415998   0      0.033799   0     0.0502426   0     0.0623669   0    0.00313817   0      0.258597   0    0.00675956   0     0.0844724   0    0.00280987   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00035946   0     0.0768214   0    0.00135469   0      0.350674   0   0.000433278   0     0.0857636   0
11    0.000247233   0   0.000386853   0    0.00172278   0             0   0    0.00395732   0    0.00307759   0     0.0059769   0    0.00732034   0   0.000586524   0     0.0417989   0   0.000972216   0      0.280199   0    0.00469583   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000127282   0     0.0106272   0   0.000217626   0     0.0709334   0   0.000850399   0      0.383917   0
