Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.227031   0     0.0127784   0             0   0             0   0     0.0148626   0             0   0             0   0             0   0             0   0   0.000114376   0             0   0             0   0             0   0
1       0.0135274   0      0.206326   0     0.0125804   0             0   0     0.0344577   0    0.00162544   0             0   0             0   0             0   0   0.000532249   0             0   0             0   0             0   0
2               0   0    0.00698205   0      0.187853   0             0   0    0.00265345   0      0.045319   0     0.0254074   0    0.00889865   0             0   0    0.00495682   0             0   0             0   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00483333   0             0   0   0.000719359   0             0   0   0.000892925   0
4       0.0150747   0     0.0240835   0    0.00207062   0             0   0      0.139884   0    0.00324517   0             0   0             0   0             0   0    0.00879197   0             0   0    0.00089322   0             0   0
5               0   0    0.00123935   0     0.0438379   0             0   0    0.00992022   0      0.171991   0      0.014516   0             0   0             0   0     0.0149053   0             0   0     0.0015532   0             0   0
6               0   0             0   0    0.00371318   0             0   0             0   0      0.003214   0      0.192018   0     0.0157398   0             0   0      0.014553   0             0   0    0.00197289   0             0   0
7               0   0             0   0    0.00132201   0             0   0             0   0             0   0    0.00383967   0      0.216877   0     0.0120387   0     0.0198266   0    0.00214267   0    0.00558589   0             0   0
8               0   0             0   0             0   0        1.3025   0             0   0             0   0             0   0    0.00195216   0      0.292512   0    0.00016318   0     0.0376744   0             0   0    0.00587841   0
9      0.00163919   0    0.00177537   0    0.00567687   0             0   0     0.0209045   0     0.0191463   0     0.0246423   0     0.0364475   0    0.00153053   0      0.158162   0    0.00724942   0     0.0521044   0    0.00187928   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000586865   0     0.0504695   0    0.00192507   0      0.237118   0   0.000701584   0     0.0587215   0
11    0.000215125   0   0.000290556   0   0.000522905   0             0   0    0.00155175   0    0.00206416   0    0.00227053   0     0.0030457   0             0   0     0.0224276   0    0.00084941   0      0.153441   0    0.00347427   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000132746   0    0.00385887   0   0.000388778   0     0.0413299   0    0.00161367   0      0.277447   0
