Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.295571   0     0.0109142   0   0.000773353   0             0   0     0.0136345   0             0   0             0   0             0   0             0   0   0.000581436   0             0   0   7.14019e-05   0             0   0
1       0.0222617   0      0.283617   0    0.00668642   0   0.000210741   0     0.0414342   0    0.00146235   0   0.000137759   0   0.000127829   0   0.000114699   0   0.000984146   0             0   0             0   0             0   0
2      0.00707511   0     0.0200937   0      0.340891   0     0.0144648   0    0.00242321   0     0.0432252   0     0.0296526   0     0.0225853   0    0.00102998   0    0.00541215   0   9.93024e-05   0    0.00044184   0    7.4375e-05   0
3               0   0             0   0    0.00215527   0      0.408826   0             0   0   4.85973e-05   0             0   0   0.000319549   0     0.0277019   0             0   0    0.00156926   0             0   0    0.00021725   0
4       0.0753288   0     0.0770797   0    0.00151974   0             0   0      0.212362   0    0.00573265   0   0.000194345   0   0.000174014   0             0   0     0.0112461   0             0   0     0.0015121   0             0   0
5      0.00233228   0     0.0051818   0      0.037125   0             0   0     0.0106042   0      0.252909   0     0.0168624   0    0.00047954   0   3.96752e-05   0      0.023046   0             0   0    0.00374786   0   1.01062e-05   0
6     7.22862e-05   0    0.00027704   0     0.0164855   0   5.97254e-05   0   0.000381092   0    0.00727662   0       0.26286   0      0.013806   0   9.27725e-05   0     0.0163155   0   1.13025e-05   0    0.00172949   0             0   0
7     0.000334829   0             0   0      0.017008   0     0.0029993   0   0.000190529   0   0.000198128   0    0.00912471   0      0.292163   0       0.01316   0     0.0274799   0    0.00163073   0    0.00349638   0    0.00017486   0
8               0   0             0   0    0.00015458   0     0.0705835   0             0   0    8.1741e-05   0   0.000114787   0    0.00484622   0      0.345832   0   0.000454899   0     0.0532552   0   9.69196e-06   0    0.00511968   0
9       0.0100203   0     0.0138517   0    0.00954491   0     0.0001517   0     0.0675796   0     0.0655891   0     0.0676998   0     0.0733246   0    0.00220174   0      0.241442   0    0.00838198   0     0.0659453   0    0.00164705   0
10              0   0             0   0   2.71282e-05   0    0.00748895   0             0   0             0   0             0   0   0.000916474   0     0.0784002   0    0.00286621   0       0.35053   0   0.000507582   0     0.0670791   0
11     0.00044157   0   0.000922067   0    0.00104583   0             0   0    0.00811251   0     0.0093165   0    0.00950157   0     0.0101368   0   0.000688547   0     0.0470508   0    0.00141369   0      0.256913   0    0.00662743   0
12              0   0             0   0             0   0   0.000770272   0             0   0             0   0             0   0   0.000146869   0     0.0108337   0   0.000399243   0     0.0676445   0    0.00272204   0       0.37421   0
