Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.310461   0     0.0134399   0             0   0             0   0     0.0129011   0             0   0             0   0             0   0             0   0   0.000212657   0             0   0             0   0             0   0
1       0.0264652   0      0.288595   0      0.010759   0             0   0      0.047654   0   0.000980856   0             0   0             0   0             0   0   0.000441842   0             0   0   8.46363e-05   0             0   0
2               0   0      0.014222   0      0.264829   0     0.0869783   0     0.0023685   0     0.0422121   0     0.0221292   0       0.01268   0   0.000248643   0    0.00277214   0   2.06384e-06   0   0.000366078   0             0   0
3               0   0             0   0             0   0       0.20968   0             0   0             0   0             0   0   0.000106053   0    0.00482995   0   9.63638e-08   0   0.000570194   0             0   0   0.000251046   0
4        0.068187   0     0.0848655   0    0.00335416   0             0   0      0.253372   0    0.00550621   0             0   0             0   0             0   0    0.00698964   0             0   0    0.00108277   0             0   0
5               0   0    0.00385416   0      0.101584   0             0   0     0.0131469   0      0.296461   0     0.0194201   0   3.62616e-05   0             0   0     0.0161591   0             0   0    0.00322358   0             0   0
6               0   0             0   0     0.0206019   0             0   0             0   0    0.00789368   0      0.304438   0      0.015937   0             0   0     0.0143413   0   1.09734e-05   0    0.00326599   0             0   0
7               0   0             0   0    0.00590702   0             0   0             0   0             0   0     0.0096137   0      0.334033   0     0.0130023   0     0.0241906   0    0.00151774   0    0.00623708   0   0.000226626   0
8               0   0             0   0             0   0     0.0302076   0             0   0             0   0             0   0    0.00445382   0      0.388047   0   0.000279008   0     0.0403249   0   0.000109663   0    0.00719989   0
9       0.0105094   0    0.00938634   0      0.020142   0             0   0       0.07283   0     0.0594386   0     0.0713431   0     0.0854249   0    0.00335376   0      0.326819   0     0.0102131   0     0.0878815   0    0.00202009   0
10              0   0             0   0             0   0      0.278318   0             0   0             0   0             0   0   0.000956735   0     0.0975736   0    0.00249341   0      0.412784   0   0.000573436   0     0.0885337   0
11    0.000874696   0    0.00114035   0     0.0026346   0             0   0    0.00724038   0    0.00626286   0     0.0068651   0    0.00959958   0   0.000190808   0     0.0346254   0    0.00127957   0      0.281426   0    0.00576971   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000134249   0     0.0109626   0   0.000361902   0     0.0513674   0    0.00368569   0      0.385648   0
