Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.286733   0    0.00995915   0      0.000819   0             0   0     0.0136922   0             0   0             0   0             0   0             0   0   0.000476843   0             0   0             0   0             0   0
1       0.0295444   0      0.296047   0    0.00720241   0   0.000491101   0     0.0455636   0     0.0012125   0             0   0             0   0             0   0   0.000404126   0             0   0             0   0             0   0
2      0.00993859   0     0.0192086   0       0.36627   0     0.0170382   0    0.00404598   0     0.0460298   0      0.031654   0     0.0259105   0    0.00191627   0    0.00436807   0   3.87878e-05   0    0.00058853   0             0   0
3               0   0             0   0    0.00262243   0      0.432837   0             0   0             0   0             0   0   0.000530904   0     0.0291712   0             0   0    0.00147324   0             0   0   0.000397814   0
4       0.0670303   0     0.0720326   0    0.00135888   0             0   0       0.23322   0    0.00719461   0   0.000345468   0   0.000501378   0             0   0     0.0133955   0             0   0    0.00109217   0             0   0
5      0.00354783   0     0.0102264   0      0.029481   0             0   0    0.00788044   0      0.259672   0     0.0190579   0   0.000229321   0   0.000171214   0     0.0248775   0             0   0    0.00464387   0    3.8612e-05   0
6               0   0   0.000699621   0      0.015032   0   0.000109205   0             0   0    0.00808165   0      0.274892   0     0.0150425   0   0.000395422   0     0.0175666   0   4.83478e-05   0    0.00099787   0             0   0
7               0   0             0   0     0.0192627   0    0.00204834   0             0   0    0.00085222   0     0.0102349   0      0.303043   0     0.0121382   0      0.029687   0    0.00275903   0    0.00233532   0             0   0
8               0   0             0   0   0.000236894   0     0.0702519   0             0   0   0.000212113   0             0   0    0.00595512   0      0.357484   0   0.000784199   0     0.0578013   0   4.11288e-05   0    0.00457503   0
9       0.0111611   0     0.0142659   0    0.00920923   0   0.000527268   0     0.0797114   0     0.0673015   0     0.0682365   0     0.0740892   0    0.00183545   0      0.251469   0    0.00898412   0     0.0657362   0    0.00283059   0
10              0   0             0   0             0   0     0.0092695   0             0   0             0   0             0   0    0.00128835   0     0.0857273   0    0.00207051   0      0.360461   0   0.000203771   0     0.0682161   0
11              0   0             0   0    0.00154019   0             0   0     0.0105648   0      0.010001   0     0.0117567   0     0.0124772   0   0.000772545   0     0.0500779   0    0.00121895   0       0.27225   0    0.00578952   0
12              0   0             0   0             0   0    0.00122041   0             0   0             0   0             0   0   0.000131083   0     0.0135533   0   0.000635112   0     0.0698421   0    0.00261547   0      0.371468   0
