Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.32039   0    0.00680411   0   0.000118307   0             0   0     0.0144195   0             0   0             0   0             0   0             0   0   0.000477277   0             0   0             0   0             0   0
1       0.0120181   0      0.290692   0    0.00475917   0             0   0      0.035153   0    0.00126928   0             0   0   0.000403318   0             0   0    0.00176985   0             0   0             0   0             0   0
2               0   0     0.0143117   0      0.320329   0    0.00662559   0    0.00153185   0     0.0420829   0     0.0294011   0     0.0189604   0   0.000768093   0    0.00596684   0             0   0   0.000413109   0             0   0
3               0   0             0   0    0.00148015   0      0.365634   0             0   0             0   0             0   0   0.000271121   0       0.02592   0             0   0    0.00211825   0             0   0             0   0
4       0.0745487   0     0.0834806   0   0.000667461   0             0   0      0.218508   0    0.00346663   0             0   0             0   0             0   0     0.0106357   0             0   0    0.00058803   0             0   0
5               0   0    0.00128762   0     0.0426607   0             0   0     0.0123292   0      0.251241   0     0.0167285   0             0   0             0   0      0.022729   0             0   0    0.00398232   0             0   0
6               0   0             0   0     0.0181948   0   3.41666e-05   0             0   0    0.00652483   0      0.273209   0     0.0134978   0             0   0      0.015936   0             0   0    0.00130548   0             0   0
7               0   0             0   0     0.0156522   0    0.00306282   0             0   0             0   0    0.00764121   0      0.287224   0     0.0117485   0     0.0265688   0   0.000958138   0    0.00459672   0             0   0
8               0   0             0   0   0.000112995   0     0.0766629   0             0   0             0   0             0   0    0.00370958   0      0.335349   0             0   0     0.0474957   0             0   0    0.00449197   0
9      0.00776216   0     0.0157406   0     0.0084075   0             0   0     0.0752448   0     0.0690746   0     0.0669945   0     0.0773527   0    0.00155961   0      0.244934   0    0.00773849   0     0.0653118   0   0.000753816   0
10              0   0             0   0             0   0     0.0060473   0             0   0             0   0             0   0    0.00102783   0     0.0715197   0    0.00325792   0      0.343549   0   0.000361017   0     0.0673596   0
11     0.00126807   0    0.00146058   0   0.000548809   0             0   0    0.00777736   0      0.010906   0    0.00878711   0    0.00986267   0   0.000818446   0     0.0476614   0   0.000977498   0      0.259942   0    0.00533595   0
12              0   0             0   0             0   0   0.000469865   0             0   0             0   0             0   0             0   0    0.00936976   0    0.00014647   0     0.0712916   0    0.00232014   0      0.379073   0
