Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.423748   0     0.0256864   0   5.28531e-05   0             0   0     0.0197097   0             0   0             0   0             0   0             0   0   0.000882768   0             0   0   0.000165899   0             0   0
1       0.0248311   0      0.379336   0     0.0211537   0             0   0     0.0724817   0    0.00276414   0             0   0             0   0             0   0   0.000713739   0             0   0   0.000397309   0             0   0
2               0   0     0.0130867   0      0.335227   0             0   0    0.00318255   0     0.0858335   0      0.039676   0     0.0139977   0   0.000297146   0    0.00697317   0             0   0   0.000339393   0             0   0
3               0   0             0   0             0   0      0.682472   0             0   0             0   0             0   0             0   0    0.00413421   0             0   0   0.000976934   0             0   0             0   0
4       0.0282297   0     0.0432045   0    0.00393114   0             0   0       0.25164   0    0.00693482   0             0   0             0   0             0   0     0.0154996   0             0   0    0.00260596   0             0   0
5               0   0    0.00197139   0     0.0771441   0             0   0     0.0120305   0      0.321665   0     0.0246345   0             0   0             0   0     0.0260084   0             0   0    0.00279472   0             0   0
6               0   0             0   0    0.00845151   0             0   0             0   0    0.00689296   0      0.337388   0     0.0179351   0             0   0     0.0259375   0             0   0    0.00537911   0             0   0
7               0   0             0   0   0.000980991   0             0   0             0   0             0   0     0.0101044   0      0.375175   0     0.0181725   0     0.0340961   0     0.0034964   0    0.00599291   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00313503   0      0.426931   0   0.000340575   0     0.0611134   0   0.000744387   0    0.00960389   0
9      0.00259721   0    0.00467739   0     0.0110921   0             0   0     0.0441282   0     0.0362356   0     0.0520414   0     0.0658624   0    0.00374019   0      0.271136   0    0.00776208   0     0.0890438   0    0.00280987   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000507907   0     0.0803836   0    0.00135469   0       0.36732   0    0.00105476   0     0.0891736   0
11    0.000247233   0   0.000392151   0     0.0018212   0             0   0    0.00391608   0    0.00336095   0    0.00615172   0    0.00806694   0   0.000889115   0     0.0442815   0   0.000972216   0      0.291044   0    0.00500411   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000127282   0     0.0106272   0   0.000217626   0      0.075134   0   0.000850399   0      0.397553   0
