Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.07797e-05    0.00884067   2.52494e-06    0.00543374   2.12945e-06     0.0100947   3.71657e-06     0.0165549   2.40877e-06    0.00754607   6.12534e-06     0.0112659    4.6544e-06    0.00688901
1     2.34061e-05    0.00880211   5.94761e-06    0.00589499   3.81551e-06    0.00837482   5.31046e-06     0.0104125   8.33251e-06      0.012171    1.3643e-05     0.0114203   9.76312e-06    0.00666644
2     5.15697e-05    0.00940584   1.14082e-05    0.00558204   7.46215e-06    0.00771082   1.65556e-05     0.0157435   1.61437e-05     0.0113715   3.26993e-05     0.0132319   1.88704e-05    0.00626613
3      4.9495e-07    0.00442279             0             0   2.26652e-07    0.00753905   2.43176e-08   0.000780263   2.43981e-07     0.0114221   2.68298e-07    0.00510788   2.26652e-07     0.0038168
4     3.03415e-05    0.00881172   8.78535e-06    0.00658185   3.92532e-06    0.00680275   8.36981e-06     0.0132668     9.261e-06     0.0102829   1.76308e-05     0.0115121   1.27107e-05    0.00664852
5     0.000109383    0.00953552   2.85519e-05    0.00658016   1.76097e-05     0.0088994   2.99245e-05     0.0136433    3.3297e-05     0.0112492   6.32216e-05     0.0122682   4.61617e-05    0.00730655
6     7.22029e-05    0.00848828   1.87573e-05    0.00590902   1.03935e-05    0.00694359   2.00023e-05     0.0122178   2.30498e-05     0.0104875   4.30521e-05     0.0112261   2.91508e-05    0.00624054
7     9.17331e-05    0.00841399   2.45604e-05    0.00614317   1.38952e-05    0.00711651   2.40784e-05      0.010999    2.9199e-05     0.0105688   5.32774e-05      0.010759   3.84556e-05    0.00646255
8     6.97905e-05    0.00814075   2.12082e-05    0.00711104   1.09355e-05    0.00665341   1.99427e-05     0.0110671    1.7704e-05    0.00825374   3.76467e-05    0.00953819   3.21437e-05    0.00694845
9     0.000283372    0.00860459   7.27489e-05    0.00591374   4.64712e-05    0.00805244   7.89745e-05     0.0123971   8.51778e-05     0.0100332   0.000164152     0.0110466    0.00011922    0.00659668
10    0.000187185    0.00934059   6.19973e-05    0.00894596   3.07439e-05    0.00788232   5.19702e-05     0.0124274    4.2474e-05    0.00844828   9.44442e-05     0.0102552   9.27412e-05    0.00856292
11    6.05309e-05    0.00930241   1.57567e-05      0.006302   1.04221e-05    0.00948422   1.74019e-05      0.013745   1.69501e-05     0.0103242    3.4352e-05     0.0118136   2.61789e-05    0.00727359
12    5.98195e-05    0.00911728   2.04023e-05    0.00881239   8.37366e-06    0.00671671   1.55321e-05     0.0110826   1.55114e-05    0.00970827   3.10435e-05     0.0103505    2.8776e-05    0.00807888
