Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.305247   0    0.00958414   0   0.000787565   0             0   0     0.0139047   0             0   0             0   0             0   0             0   0   0.000660222   0             0   0   0.000129099   0             0   0
1       0.0211074   0      0.285707   0    0.00715359   0             0   0     0.0395699   0    0.00162832   0   0.000218486   0    0.00021205   0   0.000202521   0    0.00119704   0             0   0             0   0             0   0
2      0.00510044   0     0.0216984   0      0.337542   0     0.0131479   0     0.0024347   0     0.0426459   0     0.0294649   0     0.0207088   0   0.000610539   0    0.00596087   0             0   0   0.000394525   0   0.000147152   0
3               0   0             0   0    0.00179702   0      0.396359   0             0   0             0   0             0   0   0.000274252   0     0.0277945   0             0   0    0.00176099   0             0   0   0.000200765   0
4         0.08251   0      0.079866   0    0.00162914   0             0   0      0.213203   0    0.00535679   0   0.000200496   0   0.000112158   0             0   0     0.0109158   0             0   0    0.00158635   0             0   0
5      0.00122301   0    0.00421141   0     0.0414969   0             0   0     0.0117076   0      0.254982   0     0.0163266   0   0.000543801   0             0   0     0.0226419   0             0   0    0.00368788   0             0   0
6     0.000108531   0   0.000236501   0     0.0182944   0   1.82326e-05   0   0.000445221   0     0.0076986   0      0.266915   0     0.0134662   0             0   0     0.0160164   0             0   0    0.00202813   0             0   0
7     0.000502717   0             0   0     0.0158641   0    0.00375722   0             0   0             0   0    0.00880275   0      0.288239   0     0.0146651   0     0.0267501   0    0.00131285   0    0.00395399   0   0.000208905   0
8               0   0             0   0   7.44001e-05   0     0.0751107   0             0   0             0   0             0   0    0.00482395   0      0.344229   0    0.00027013   0     0.0497092   0             0   0    0.00550551   0
9       0.0102903   0     0.0133644   0    0.00924139   0             0   0     0.0690318   0     0.0654141   0     0.0692632   0     0.0733347   0    0.00238604   0      0.243671   0    0.00860992   0      0.066535   0   0.000988915   0
10              0   0             0   0             0   0    0.00648084   0             0   0             0   0             0   0   0.000974454   0      0.078164   0     0.0032553   0      0.349935   0   0.000546657   0     0.0689055   0
11    0.000662978   0   0.000742633   0   0.000957117   0             0   0    0.00766299   0    0.00946857   0    0.00942284   0     0.0103911   0       0.00084   0     0.0468165   0    0.00167896   0      0.254694   0    0.00684036   0
12              0   0             0   0             0   0    0.00071021   0             0   0             0   0             0   0   0.000111033   0    0.00970781   0    0.00024665   0     0.0666761   0    0.00284831   0        0.3804   0
