Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.213135   0    0.00652278   0   0.000265303   0             0   0    0.00920578   0             0   0             0   0             0   0             0   0   0.000751499   0             0   0   0.000549089   0             0   0
1       0.0187911   0      0.177614   0    0.00384176   0             0   0     0.0258721   0             0   0             0   0             0   0             0   0   0.000289529   0             0   0             0   0             0   0
2               0   0     0.0119243   0      0.255123   0    0.00485548   0     0.0037094   0     0.0298808   0     0.0268667   0     0.0143873   0   0.000264062   0    0.00445416   0             0   0             0   0    0.00059001   0
3               0   0             0   0      0.001956   0      0.346606   0             0   0             0   0             0   0             0   0     0.0265649   0             0   0    0.00119279   0             0   0   0.000804973   0
4       0.0794447   0     0.0741418   0    0.00101799   0             0   0      0.153046   0    0.00443553   0             0   0             0   0             0   0    0.00722723   0             0   0    0.00292188   0             0   0
5               0   0    0.00200754   0      0.026784   0             0   0    0.00618969   0      0.209587   0    0.00461158   0             0   0             0   0     0.0130531   0             0   0    0.00207889   0             0   0
6               0   0             0   0     0.0135191   0             0   0             0   0    0.00402364   0      0.223868   0    0.00387861   0             0   0     0.0106153   0             0   0    0.00183275   0             0   0
7               0   0             0   0     0.0126888   0    0.00252629   0             0   0             0   0     0.0106661   0      0.218161   0     0.0127085   0       0.02309   0    0.00120135   0    0.00257557   0   0.000837608   0
8               0   0             0   0             0   0     0.0589327   0             0   0             0   0             0   0    0.00362754   0      0.297133   0   0.000308847   0     0.0476794   0             0   0    0.00515867   0
9      0.00963707   0    0.00665027   0    0.00665601   0             0   0     0.0456699   0     0.0427891   0     0.0530294   0     0.0583215   0    0.00168736   0      0.195417   0    0.00610078   0     0.0554552   0    0.00020143   0
10              0   0             0   0             0   0    0.00508521   0             0   0             0   0             0   0   0.000540774   0     0.0727186   0    0.00196357   0      0.289632   0   0.000771983   0     0.0624747   0
11              0   0             0   0   0.000996933   0             0   0    0.00678515   0    0.00483996   0    0.00614745   0      0.011239   0   0.000684959   0     0.0350341   0   0.000905584   0      0.191197   0    0.00742586   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00839706   0   0.000496696   0     0.0532017   0    0.00260087   0      0.318413   0
