Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.406813    0.00212906      0.588729    0.00354745      0.259089    0.00468829      0.321865    0.00457011      0.455088    0.00409305      0.388574    0.00306727      0.423072    0.00295365
1        0.392376    0.00227201      0.558689    0.00387602      0.256064    0.00496403      0.316155    0.00482988       0.43617    0.00438572      0.376196    0.00326204      0.406878     0.0031617
2        0.415056    0.00280521      0.588189    0.00469688       0.27436    0.00619379      0.337778    0.00597894      0.454789    0.00542414      0.396327    0.00403636      0.431871    0.00389546
3         9.64028       9.64028        5.7004        5.7004       20.9498       20.9498       9.21667       9.21667       9.14566       9.14566       9.18562       9.18562       10.2712       10.2712
4        0.781809    0.00353532       1.19313       1.19313      0.495389     0.0105265      0.590008    0.00955519      0.857049    0.00584636      0.718861    0.00569381      0.837952    0.00428635
5        0.416839    0.00309955      0.592176    0.00514063      0.269091    0.00689903      0.341121    0.00660983      0.456926    0.00600366      0.399031    0.00446495      0.432714    0.00430042
6        0.385987    0.00446684       0.54019    0.00773377      0.257358    0.00963623      0.321698    0.00949586      0.423182    0.00866538      0.373002    0.00642198      0.397449    0.00621021
7        0.415626     0.0047814      0.555344    0.00825081      0.286525      0.010477      0.358708     0.0100505      0.457117    0.00930224      0.407649    0.00685072       0.42266    0.00666842
8        0.476738    0.00656629       0.61155     0.0112652      0.360164     0.0143064      0.420553     0.0136984      0.515099      0.012917       0.46642    0.00943531      0.485839    0.00913364
9        0.487869    0.00375706      0.711557    0.00564816      0.311233    0.00862562      0.403338    0.00809441      0.521315    0.00728078      0.462112    0.00544609      0.511114    0.00517879
10       0.473591    0.00621986       0.63726     0.0103924       0.34118     0.0137341      0.420396     0.0128748      0.497243     0.0123082      0.457839    0.00891951       0.48786    0.00866289
11       0.542856    0.00726048      0.820952    0.00909461      0.321636     0.0174713      0.437082     0.0161455      0.586586     0.0138307      0.511908      0.010629      0.570609    0.00991247
12       0.532707    0.00791906      0.696617     0.0127068      0.384475     0.0178638      0.490594     0.0167806      0.556935     0.0154278      0.524258     0.0113852      0.540124      0.011011
