Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.31491   0     0.0114053   0             0   0             0   0     0.0132602   0             0   0             0   0             0   0             0   0   0.000254573   0             0   0   3.31539e-06   0             0   0
1        0.024087   0      0.293862   0    0.00922104   0             0   0     0.0470446   0   0.000951192   0             0   0             0   0             0   0   0.000423472   0             0   0   6.99838e-05   0             0   0
2               0   0     0.0127614   0      0.265963   0     0.0494961   0    0.00241983   0     0.0423486   0     0.0228951   0     0.0120778   0   0.000296085   0    0.00285437   0   1.00738e-05   0   0.000532762   0             0   0
3               0   0             0   0             0   0      0.124416   0             0   0             0   0             0   0   9.82503e-05   0    0.00466655   0   2.82235e-06   0   0.000587591   0             0   0   0.000168102   0
4       0.0739422   0     0.0857612   0    0.00326164   0             0   0        0.2568   0      0.004827   0             0   0             0   0             0   0    0.00698896   0             0   0   0.000988768   0             0   0
5               0   0    0.00364121   0      0.101973   0             0   0     0.0119111   0      0.299912   0     0.0171257   0             0   0             0   0     0.0161733   0             0   0    0.00333788   0             0   0
6               0   0             0   0      0.020668   0             0   0             0   0    0.00709006   0      0.308525   0      0.014654   0             0   0     0.0143862   0             0   0    0.00263104   0             0   0
7               0   0             0   0    0.00565965   0     0.0666171   0             0   0             0   0     0.0090561   0      0.334259   0     0.0117367   0     0.0241779   0    0.00129717   0    0.00584459   0   9.10902e-05   0
8               0   0             0   0   2.14525e-05   0     0.0878836   0             0   0             0   0             0   0    0.00431581   0       0.38251   0    0.00031399   0     0.0396335   0    0.00010714   0    0.00720469   0
9        0.010675   0     0.0101381   0     0.0206917   0             0   0      0.071455   0     0.0605406   0     0.0723286   0     0.0853478   0    0.00320407   0      0.325774   0    0.00967642   0     0.0894243   0    0.00172155   0
10              0   0             0   0             0   0      0.204874   0             0   0             0   0             0   0    0.00107553   0     0.0975333   0    0.00234203   0      0.406999   0   0.000667905   0     0.0854591   0
11     0.00110747   0    0.00122612   0    0.00259725   0             0   0    0.00735665   0    0.00617795   0    0.00715577   0    0.00929101   0   0.000269849   0     0.0353981   0      0.001143   0      0.282562   0    0.00527643   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000128173   0     0.0109265   0   0.000314411   0     0.0515366   0     0.0027838   0      0.377554   0
