Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.62032e-05      0.176735   1.23764e-05      0.181453   6.77192e-06      0.182135   5.91084e-06      0.150595    1.1144e-05      0.185097   1.70548e-05      0.171481   1.91484e-05      0.181693
1     6.16164e-05      0.115702   1.86261e-05     0.0934394   1.07042e-05      0.117571   1.39515e-05      0.133469   1.83346e-05      0.133216   3.22861e-05      0.133325   2.93303e-05      0.101005
2     0.000267934     0.0939781   8.90421e-05     0.0836857   4.18675e-05     0.0835149   5.89781e-05      0.107919   7.80462e-05      0.105582   0.000137024      0.106576    0.00013091      0.083631
3     4.18686e-05     0.0407839   1.55979e-05     0.0450923   5.50118e-06     0.0262895   1.00012e-05     0.0454069   1.07683e-05     0.0428716   2.07695e-05     0.0440561   2.10991e-05     0.0380051
4     7.18362e-05      0.110746   2.70469e-05      0.102515   9.48487e-06     0.0868267   1.65217e-05      0.139962   1.87827e-05      0.119225   3.53044e-05      0.128107   3.65318e-05     0.0979211
5     0.000154291     0.0925882   5.06392e-05     0.0843653   2.49713e-05     0.0774227    3.5419e-05      0.117205   4.32618e-05     0.0979972   7.86808e-05      0.105803   7.56105e-05     0.0819387
6     8.28039e-05     0.0747791   2.69751e-05     0.0665048   1.64128e-05     0.0721537   1.54092e-05     0.0788387   2.40068e-05     0.0861136    3.9416e-05     0.0831153   4.33879e-05     0.0685345
7     9.14137e-05      0.055883   3.07785e-05     0.0502291    2.0856e-05     0.0744172   2.07402e-05     0.0623369    1.9039e-05     0.0464281   3.97792e-05      0.053554   5.16345e-05     0.0578201
8     6.18612e-05     0.0381873   1.93347e-05     0.0353818   1.00488e-05     0.0296154   1.39995e-05     0.0418864   1.84783e-05     0.0462015   3.24777e-05     0.0442371   2.93835e-05     0.0331729
9     0.000223952     0.0568468   7.47339e-05     0.0484067   4.08774e-05     0.0617774   4.85025e-05     0.0639205    5.9838e-05     0.0613588   0.000108341     0.0624798   0.000115611     0.0524181
10    0.000120508     0.0428373   3.33572e-05     0.0343327    2.4292e-05     0.0428744   3.00519e-05     0.0513788   3.28071e-05      0.047541    6.2859e-05     0.0493016   5.76491e-05      0.037479
11    9.80692e-05     0.0441239   3.76283e-05     0.0431915   1.53589e-05     0.0411962   2.01642e-05     0.0465818   2.49177e-05     0.0456628   4.50819e-05     0.0460693   5.29872e-05     0.0425935
12    9.76069e-05     0.0384955   3.05449e-05     0.0339723   1.42712e-05     0.0310854   2.66282e-05     0.0486178   2.61626e-05     0.0415525   5.27909e-05     0.0448393   4.48161e-05     0.0329965
