Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.384633   0     0.0184166   0   2.70301e-06   0             0   0      0.021157   0             0   0             0   0             0   0             0   0   0.000381702   0             0   0    6.5887e-07   0             0   0
1       0.0182288   0      0.344554   0      0.016912   0             0   0     0.0610986   0    0.00198301   0             0   0   1.24557e-05   0             0   0   0.000794833   0             0   0   1.40143e-06   0             0   0
2     2.22985e-06   0    0.00951834   0      0.311805   0    0.00949427   0    0.00391117   0     0.0699213   0     0.0350569   0     0.0145105   0   0.000156867   0    0.00557244   0   9.98072e-05   0    0.00030163   0             0   0
3               0   0             0   0   6.41197e-05   0      0.385119   0             0   0             0   0             0   0   3.12126e-05   0    0.00566212   0   1.57877e-06   0   0.000769341   0             0   0    0.00033344   0
4       0.0284342   0      0.044769   0    0.00309596   0             0   0      0.231649   0    0.00475778   0   4.92806e-06   0             0   0             0   0     0.0110769   0             0   0    0.00118592   0             0   0
5               0   0    0.00171523   0     0.0748623   0             0   0     0.0100865   0      0.289944   0      0.018991   0   5.56175e-07   0             0   0     0.0215852   0   6.47134e-07   0    0.00237997   0             0   0
6               0   0             0   0    0.00860858   0   1.86859e-05   0             0   0     0.0050759   0      0.306335   0     0.0187861   0   1.38859e-06   0     0.0201639   0   3.63225e-06   0    0.00175496   0             0   0
7               0   0             0   0    0.00235805   0    0.00261138   0             0   0   2.02939e-07   0    0.00699136   0      0.333751   0     0.0159289   0      0.028476   0    0.00188279   0    0.00436514   0   0.000159165   0
8               0   0             0   0   6.96349e-06   0     0.0760838   0             0   0   4.82904e-07   0    4.2477e-07   0    0.00345674   0      0.389377   0   0.000442115   0     0.0489095   0   9.42475e-05   0    0.00531695   0
9      0.00290478   0    0.00409007   0    0.00992905   0   0.000398945   0     0.0405899   0     0.0378383   0      0.052968   0     0.0679263   0    0.00277902   0      0.273476   0    0.00904351   0     0.0641592   0    0.00148689   0
10              0   0             0   0             0   0     0.0074098   0             0   0             0   0   4.46939e-07   0   0.000698809   0     0.0791526   0    0.00251757   0      0.365216   0   0.000648249   0     0.0655957   0
11    0.000345541   0   0.000638345   0    0.00116124   0             0   0    0.00439234   0    0.00449392   0    0.00592453   0    0.00760359   0   0.000151132   0     0.0402544   0    0.00150753   0      0.265235   0    0.00528473   0
12              0   0             0   0             0   0   0.000870835   0             0   0             0   0             0   0   0.000133542   0    0.00925432   0   0.000331215   0     0.0654147   0    0.00235992   0      0.359811   0
