Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.378093     0.0083544      0.379006     0.0165782      0.379039     0.0164806      0.361731     0.0173206      0.391619     0.0165074      0.377025     0.0119533      0.379023     0.0116879
1        0.394142    0.00535431      0.402636     0.0106579      0.393896     0.0107331      0.393803     0.0106322      0.385406     0.0108033      0.389646    0.00757801      0.398266     0.0075629
2        0.415147    0.00259973      0.414909    0.00520505      0.416847    0.00519758      0.416985    0.00520581      0.411751    0.00518354      0.414347     0.0036732      0.415878    0.00367789
3         0.51872    0.00496854      0.532953    0.00990793      0.531716    0.00977782      0.503801      0.010101       0.50428    0.00996074      0.504044    0.00709241      0.532326    0.00695952
4        0.418844    0.00494134      0.430447    0.00977899        0.4197    0.00988796      0.421401    0.00988894      0.402707    0.00997157       0.41199    0.00702243      0.425084     0.0069533
5        0.430619    0.00305435      0.437237    0.00605143      0.431668    0.00610252      0.417744    0.00618716      0.434981    0.00609403      0.426357    0.00434219      0.434463    0.00429701
6        0.446935     0.0038569      0.447005    0.00768084      0.448527    0.00767505      0.445829    0.00772952      0.446187    0.00777026      0.446006    0.00547993      0.447766    0.00542913
7        0.479868    0.00356012      0.486955    0.00702951      0.486863    0.00709012      0.473527    0.00721255      0.470631    0.00715467      0.472064    0.00507949      0.486909     0.0049919
8        0.554364    0.00405591      0.560443    0.00817151      0.567536    0.00794733       0.53901    0.00814315      0.548924    0.00818473      0.543884    0.00577305      0.564059    0.00569741
9        0.465421    0.00215175      0.471683    0.00426389      0.469805    0.00426249      0.462344    0.00433417       0.45656    0.00435868      0.459455    0.00307339      0.470742    0.00301453
10       0.573336    0.00287398      0.584206    0.00566503      0.575232    0.00574485      0.569318    0.00578908       0.56331    0.00579464      0.566298    0.00409556      0.579734    0.00403393
11       0.486075    0.00296621      0.488472    0.00591213      0.487348    0.00595151      0.479145    0.00596614      0.488969      0.005894      0.484066    0.00419317      0.487913    0.00419436
12        0.59072    0.00317169      0.597811    0.00630892      0.597208    0.00633542      0.584729    0.00630807      0.582036    0.00641672      0.583402     0.0044984      0.597511    0.00447042
