Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.391361     0.0127683      0.394143     0.0251521      0.406147     0.0247735       0.36609     0.0270374      0.394859     0.0254164      0.381024     0.0185239      0.400163      0.017651
1        0.414602    0.00817494      0.417039     0.0162038      0.424802     0.0162803      0.405314     0.0163978      0.410101     0.0165245      0.407678     0.0116396      0.420868     0.0114849
2        0.430939    0.00407039      0.428873     0.0081565      0.433498    0.00811588      0.436555    0.00815999      0.424953    0.00812321      0.430671    0.00575724      0.431183    0.00575317
3        0.489349    0.00855139       0.50348     0.0171166      0.510194     0.0166981      0.470561     0.0173679      0.470494     0.0172281      0.470527     0.0122312       0.50689     0.0119531
4         0.41683    0.00770776      0.431338     0.0152785       0.41764     0.0153684      0.420972     0.0154909      0.396412     0.0155173      0.408463     0.0109654      0.424463     0.0108358
5        0.431578    0.00482957      0.440621     0.0095405      0.425109    0.00969357      0.421234     0.0097562      0.439063    0.00964571      0.430107    0.00686013      0.432899    0.00680013
6        0.447075    0.00615587      0.445367       0.01229      0.445841      0.012275      0.449568     0.0123004      0.447858     0.0123764      0.448717    0.00872444      0.445603    0.00868504
7        0.472368    0.00581561      0.473506     0.0115776      0.482226     0.0115218      0.467289     0.0118618      0.465372     0.0115743      0.466305    0.00828411      0.477841     0.0081671
8        0.541456     0.0068702       0.54351      0.014107      0.555468     0.0133265      0.522962     0.0137958      0.542557     0.0137408      0.532589    0.00973775      0.549737     0.0096889
9        0.460113    0.00359405      0.464952     0.0071462       0.46287    0.00711429      0.456808    0.00725703       0.45492    0.00724208      0.455861    0.00512621      0.463907    0.00504183
10       0.567201     0.0049168      0.577822    0.00964371      0.568289    0.00985482       0.56385    0.00988485      0.557439    0.00996232      0.560648    0.00701705      0.573116    0.00689281
11       0.477971    0.00508106      0.480509      0.010141      0.479673     0.0102149      0.470761     0.0101899      0.480582     0.0100903      0.475672    0.00717018      0.480095    0.00719669
12       0.578948    0.00571492      0.579655     0.0115221      0.582539     0.0113989       0.58041     0.0111425      0.572566     0.0116562       0.57663    0.00805471      0.581104    0.00810358
