Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.392175   0     0.0120138   0   0.000674793   0             0   0     0.0152784   0             0   0             0   0             0   0             0   0   0.000516632   0             0   0             0   0             0   0
1       0.0445616   0      0.413978   0    0.00941206   0   0.000982737   0     0.0557276   0    0.00130829   0             0   0             0   0             0   0   0.000174002   0             0   0             0   0             0   0
2      0.00765649   0     0.0169107   0      0.504254   0      0.024026   0    0.00532903   0     0.0606016   0     0.0480111   0     0.0310588   0    0.00286202   0    0.00520614   0             0   0             0   0             0   0
3               0   0             0   0     0.0032113   0      0.542309   0             0   0             0   0             0   0    0.00091498   0     0.0373059   0             0   0   0.000639056   0             0   0             0   0
4         0.11542   0     0.0935073   0     0.0014624   0             0   0      0.339791   0     0.0103605   0   0.000695602   0             0   0             0   0     0.0171094   0             0   0    0.00127788   0             0   0
5               0   0    0.00872049   0     0.0393012   0             0   0      0.010942   0      0.345462   0     0.0241267   0             0   0   0.000151486   0     0.0309044   0             0   0    0.00564247   0             0   0
6               0   0    0.00138464   0      0.022107   0   0.000218529   0             0   0    0.00851603   0       0.36009   0     0.0167641   0   0.000784775   0     0.0207496   0             0   0    0.00103307   0             0   0
7               0   0             0   0     0.0270972   0    0.00365606   0             0   0    0.00087493   0     0.0157013   0      0.411809   0     0.0141658   0     0.0376559   0    0.00449037   0    0.00309791   0             0   0
8               0   0             0   0    0.00038464   0     0.0961727   0             0   0   0.000427558   0             0   0    0.00825708   0      0.450083   0    0.00107741   0     0.0626375   0             0   0    0.00357803   0
9       0.0190157   0     0.0212046   0     0.0106604   0   0.000144657   0      0.118313   0     0.0973332   0       0.10633   0      0.108781   0      0.002282   0      0.349773   0      0.012403   0     0.0819456   0    0.00404041   0
10              0   0             0   0             0   0     0.0145051   0             0   0             0   0             0   0    0.00123424   0      0.112109   0    0.00273504   0      0.457144   0   0.000377576   0     0.0803583   0
11              0   0             0   0    0.00229958   0             0   0     0.0157789   0     0.0165942   0      0.018655   0     0.0157266   0    0.00092893   0     0.0705334   0    0.00199949   0      0.375885   0    0.00850396   0
12              0   0             0   0             0   0   0.000987259   0             0   0             0   0             0   0   0.000126863   0     0.0185683   0    0.00100277   0      0.095364   0    0.00456157   0      0.479245   0
