Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.545125   0     0.0244969   0             0   0             0   0      0.029802   0             0   0             0   0             0   0             0   0   0.000734323   0             0   0             0   0             0   0
1        0.022905   0      0.485321   0     0.0227431   0             0   0     0.0913558   0    0.00259351   0             0   0             0   0             0   0    0.00132315   0             0   0             0   0             0   0
2               0   0     0.0118772   0      0.435645   0             0   0    0.00549257   0     0.0989978   0     0.0474997   0     0.0197716   0             0   0    0.00813712   0   0.000297379   0   0.000500027   0             0   0
3               0   0             0   0             0   0      0.473471   0             0   0             0   0             0   0             0   0    0.00271201   0             0   0   0.000492793   0             0   0             0   0
4       0.0408772   0     0.0639292   0    0.00428448   0             0   0      0.322698   0    0.00614842   0             0   0             0   0             0   0     0.0153657   0             0   0    0.00214289   0             0   0
5               0   0    0.00204974   0      0.106648   0             0   0    0.00971711   0      0.405985   0     0.0241291   0             0   0             0   0     0.0311029   0             0   0    0.00318387   0             0   0
6               0   0             0   0     0.0122832   0             0   0             0   0    0.00654319   0      0.423765   0     0.0237276   0             0   0     0.0307035   0             0   0     0.0023477   0             0   0
7               0   0             0   0    0.00213108   0             0   0             0   0             0   0    0.00948207   0      0.448883   0     0.0227525   0     0.0407841   0    0.00252783   0    0.00649359   0   0.000568763   0
8               0   0             0   0             0   0       0.15537   0             0   0             0   0             0   0    0.00444821   0      0.496339   0    0.00082338   0     0.0685613   0   0.000278358   0    0.00725788   0
9      0.00400369   0    0.00610198   0     0.0136801   0             0   0     0.0525268   0     0.0495841   0     0.0750274   0     0.0911044   0     0.0040413   0      0.353066   0     0.0102617   0       0.10241   0    0.00168632   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000593527   0     0.0980012   0    0.00315668   0      0.452898   0    0.00117315   0     0.0982315   0
11    0.000443502   0   0.000929767   0    0.00168514   0             0   0    0.00641753   0    0.00599427   0    0.00902469   0     0.0109358   0   7.48661e-05   0     0.0570381   0    0.00272073   0      0.388832   0    0.00716899   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000149394   0     0.0133558   0   0.000319587   0     0.0998052   0    0.00292218   0      0.457269   0
