Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.288319   0     0.0162187   0             0   0             0   0     0.0149921   0             0   0             0   0             0   0             0   0   0.000407442   0             0   0             0   0             0   0
1       0.0166307   0       0.25955   0     0.0146163   0             0   0     0.0543891   0    0.00109706   0             0   0             0   0             0   0   0.000423741   0             0   0             0   0             0   0
2               0   0    0.00740528   0      0.240752   0             0   0    0.00490019   0     0.0589147   0     0.0265575   0    0.00947417   0   0.000358922   0    0.00457129   0             0   0    0.00135243   0             0   0
3               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00577324   0   0.000128017   0   0.000477071   0             0   0             0   0
4       0.0208688   0     0.0302453   0    0.00264318   0             0   0      0.163412   0    0.00426047   0    0.00013838   0             0   0             0   0    0.00806336   0             0   0             0   0             0   0
5               0   0    0.00108721   0     0.0592297   0             0   0    0.00976065   0      0.223685   0     0.0202469   0             0   0             0   0     0.0179698   0             0   0    0.00363918   0             0   0
6               0   0             0   0    0.00597735   0             0   0             0   0     0.0050777   0       0.24563   0     0.0172036   0             0   0     0.0172007   0             0   0     0.0041682   0             0   0
7               0   0             0   0     0.0012241   0             0   0             0   0             0   0    0.00768752   0      0.276925   0     0.0157564   0     0.0276917   0     0.0019121   0    0.00518339   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00308414   0      0.332787   0   0.000200595   0     0.0508571   0             0   0    0.00572557   0
9      0.00229211   0    0.00339783   0    0.00659873   0             0   0     0.0310865   0     0.0260873   0     0.0395894   0     0.0526405   0    0.00250643   0      0.199927   0    0.00605981   0     0.0686596   0    0.00318816   0
10              0   0             0   0             0   0      0.380468   0             0   0             0   0             0   0   0.000286345   0     0.0599666   0    0.00177732   0      0.305544   0   0.000869309   0     0.0635799   0
11    0.000165855   0   0.000425054   0   0.000804319   0             0   0    0.00228067   0    0.00277054   0    0.00295164   0    0.00420602   0             0   0      0.029596   0   0.000550699   0      0.218632   0    0.00342349   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.007373   0    0.00033907   0      0.060102   0    0.00188314   0      0.330257   0
