Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0186479   0             0   0             0   0             0   0   -0.00232806   0             0   0    0.00267877   0             0   0             0   0   3.92489e-05   0             0   0             0   0             0   0
1               0   0      0.189518   0    0.00189484   0             0   0     0.0250746   0   0.000520368   0             0   0             0   0             0   0   0.000289364   0             0   0             0   0             0   0
2       0.0189736   0             0   0      0.187422   0    0.00852213   0     0.0138709   0     0.0258701   0     0.0122515   0       0.01756   0   0.000743337   0    0.00408652   0   0.000823022   0   0.000134656   0   3.93249e-06   0
3       0.0186333   0             0   0     0.0371177   0      0.299435   0             0   0             0   0             0   0   0.000798899   0      0.015135   0   4.56031e-05   0    0.00415813   0             0   0    0.00011967   0
4        0.379355   0      0.248612   0             0   0             0   0      0.177811   0    0.00860217   0             0   0    0.00121185   0             0   0    0.00882971   0   6.64888e-05   0   0.000315077   0             0   0
5       0.0192804   0             0   0     0.0761873   0             0   0    0.00613374   0      0.152301   0    0.00729453   0    0.00262177   0   0.000393953   0     0.0142488   0   7.34367e-05   0   0.000737202   0             0   0
6               0   0             0   0     0.0411474   0             0   0             0   0     0.0123989   0       0.18347   0    0.00604917   0    0.00125366   0     0.0126344   0   0.000382733   0    0.00058769   0             0   0
7               0   0             0   0     -0.012551   0    0.00657909   0    0.00128326   0    0.00587276   0      0.015069   0      0.252052   0   -0.00256334   0     0.0172042   0    0.00081621   0   0.000775225   0   5.67555e-05   0
8               0   0             0   0    0.00183988   0      0.254585   0             0   0    0.00200415   0   0.000706449   0    0.00163484   0      0.298526   0  -0.000309444   0     0.0545685   0   7.82553e-05   0    0.00175006   0
9               0   0    -0.0507252   0     0.0172415   0     0.0708961   0      0.225419   0     0.0799165   0     0.0924238   0      0.111827   0    0.00885758   0      0.209568   0    0.00649834   0     0.0177367   0   0.000359526   0
10              0   0             0   0             0   0      0.019311   0             0   0             0   0    0.00153923   0    0.00239458   0       0.07984   0    0.00197861   0      0.243767   0   0.000186063   0     0.0168801   0
11              0   0             0   0    0.00161869   0             0   0     0.0842092   0     0.0447517   0   0.000933829   0     0.0225679   0   0.000493186   0     0.0990747   0    0.00357207   0      0.260367   0    0.00708047   0
12              0   0             0   0             0   0     0.0301692   0             0   0             0   0             0   0   6.09986e-05   0     0.0363249   0    0.00130272   0      0.116379   0     0.0037265   0      0.334846   0
