Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.388871     0.0181269       0.54099     0.0326163       0.26307     0.0397823      0.296223     0.0381426      0.454411     0.0330891      0.377241     0.0251936      0.400406     0.0259774
1        0.379676     0.0115044      0.557241     0.0197435      0.237998     0.0255022      0.291928     0.0237744       0.42939     0.0220832      0.358967     0.0162771      0.399359     0.0162068
2        0.425864    0.00503204      0.621658    0.00828977      0.274728     0.0111585       0.34064     0.0106309      0.463561    0.00969851      0.401985    0.00720366      0.447884    0.00701331
3        0.470447    0.00832782      0.611142     0.0143908       0.34978     0.0180675      0.433458     0.0172784      0.485085     0.0163444      0.459718     0.0118903      0.480055     0.0116463
4         0.39868     0.0102827       0.61845     0.0163743      0.244291      0.022792      0.298409     0.0217838      0.423008     0.0204856      0.359038     0.0149981      0.434252     0.0140836
5        0.370269    0.00633867      0.511859     0.0112154      0.259349     0.0133503       0.29687     0.0135782      0.408016      0.012265      0.353843    0.00913568       0.38462    0.00879242
6        0.375421    0.00779573      0.527579     0.0136343      0.278143     0.0163027      0.282428     0.0166947      0.407967     0.0153241      0.345135     0.0113428      0.402009     0.0107158
7        0.435368    0.00657308      0.600416     0.0109056      0.283966     0.0146208      0.371328     0.0138092      0.474915     0.0129099      0.422439    0.00947076       0.44661    0.00912092
8        0.524011    0.00661253      0.655303     0.0111988      0.414586     0.0143683      0.458309     0.0140235        0.5632     0.0129023      0.509979    0.00955123      0.536245    0.00915434
9        0.367348    0.00409815      0.542541     0.0069387       0.22638    0.00882228      0.296358     0.0085993       0.39921    0.00818372      0.346757    0.00594845      0.385075    0.00565002
10       0.457372     0.0049766      0.596626    0.00864019      0.346739     0.0106858      0.407539     0.0103858      0.475267    0.00980242      0.441626    0.00714357      0.471415    0.00692557
11        0.36357    0.00547092      0.545747    0.00929361      0.223722     0.0118691      0.306314     0.0114308      0.371618     0.0108393      0.339397    0.00787708      0.385233    0.00759027
12       0.449587    0.00526092      0.597197    0.00896809      0.304207     0.0116793      0.415765     0.0108527      0.474634     0.0102889      0.445486    0.00747926       0.45323    0.00738698
