Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.370335     0.0129864      0.378756     0.0254702       0.37893     0.0253377        0.3431     0.0275185       0.37632     0.0257978      0.360344     0.0188273      0.378843     0.0179632
1        0.386533    0.00836826      0.392349     0.0165438       0.39455     0.0167048      0.381266     0.0167232      0.376491     0.0169854      0.378907     0.0119167      0.393434     0.0117546
2        0.398935    0.00418309      0.399018    0.00836719      0.401749    0.00834115      0.401526    0.00840834      0.393275    0.00834234      0.397341    0.00592227      0.400382     0.0059073
3        0.486622    0.00857381      0.501552     0.0171502      0.507365     0.0167481      0.466433     0.0174324       0.46842     0.0172584      0.467434     0.0122647      0.504504     0.0119828
4        0.409937    0.00775284      0.425625     0.0153554      0.410706     0.0154614      0.412682     0.0155987      0.389641     0.0156011      0.400947     0.0110328      0.418137      0.010896
5        0.425091    0.00485684      0.433029    0.00960528      0.419801    0.00973932      0.414622    0.00981005      0.432627    0.00969901      0.423583    0.00689801      0.426444     0.0068392
6        0.439645    0.00619681      0.439591     0.0123542      0.438627      0.012356      0.441876     0.0123839      0.438593     0.0124774      0.440243    0.00878962       0.43911    0.00873637
7        0.466445     0.0058479      0.468005     0.0116382      0.477206     0.0115788      0.462333     0.0119147      0.457104     0.0116612      0.459651    0.00833406      0.472579    0.00820873
8        0.536518    0.00690679      0.536477     0.0142157      0.550681     0.0133996      0.520738     0.0138255      0.536828     0.0138239      0.528643    0.00977697      0.543873    0.00975247
9        0.457486    0.00360263      0.461663    0.00716832      0.460389    0.00713151      0.454271    0.00727268      0.452777     0.0072549      0.453522    0.00513627      0.461023    0.00505573
10       0.565122    0.00492838      0.575527    0.00967014      0.565274    0.00989029       0.56169    0.00990757      0.556707    0.00996863      0.559201     0.0070273      0.570466    0.00691466
11        0.47498    0.00509537      0.476941     0.0101761      0.475812     0.0102538      0.468194     0.0102128      0.478728     0.0101063      0.473461    0.00718395      0.476381    0.00722285
12       0.576981      0.005728      0.576468      0.011566      0.581129     0.0114195      0.578466     0.0111663      0.571302     0.0116712      0.575014    0.00806858       0.57881     0.0081263
