Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.352759   0       9.38129   0             0   0             0   0             0   0   0.000331078   0             0   0             0   0             0   0   0.000307961   0             0   0             0   0             0   0
1               0   0      -6.06035   0    0.00518396   0             0   0       0.10845   0             0   0             0   0             0   0             0   0             0   0             0   0   2.36662e-05   0             0   0
2               0   0       0.91617   0    -0.0700316   0    -0.0420706   0    0.00457561   0     0.0876083   0      0.050395   0     0.0444221   0    0.00237282   0    0.00332923   0             0   0   1.30482e-05   0   3.49742e-05   0
3               0   0             0   0    0.00337211   0      0.360691   0             0   0   0.000689671   0             0   0   -0.00778809   0     0.0169666   0   9.97946e-05   0    0.00310039   0             0   0   6.58573e-05   0
4        0.352881   0       0.99106   0    0.00779734   0             0   0      0.103794   0     0.0302367   0    0.00135468   0    0.00109336   0             0   0     0.0112847   0             0   0   0.000296111   0             0   0
5               0   0             0   0     0.0753744   0             0   0     0.0201995   0       0.23025   0     0.0599711   0             0   0    0.00160523   0     0.0198906   0             0   0   0.000338099   0             0   0
6               0   0             0   0      0.100575   0             0   0    0.00344651   0    0.00560516   0     0.0604176   0   -0.00216372   0             0   0     0.0173882   0   2.61235e-05   0   0.000589371   0   1.06698e-05   0
7               0   0             0   0      0.217041   0             0   0             0   0    0.00164231   0     0.0213935   0      0.246859   0    0.00568837   0     0.0223469   0     0.0023352   0   0.000190081   0   1.96264e-05   0
8               0   0             0   0             0   0      0.179268   0     0.0051209   0             0   0    0.00134043   0     0.0140148   0      0.336982   0   0.000395812   0     0.0626298   0   3.09779e-05   0    0.00187217   0
9               0   0       1.84749   0     0.0749992   0     0.0534257   0      0.135054   0       0.12756   0     0.0701604   0     0.0786737   0    0.00664208   0      0.233283   0    0.00380351   0     0.0186509   0   0.000398917   0
10              0   0             0   0             0   0      0.156763   0             0   0   0.000727083   0             0   0   0.000852468   0     0.0744037   0    0.00634696   0      0.232026   0   0.000101203   0     0.0152595   0
11              0   0             0   0     0.0216322   0             0   0     0.0210823   0     0.0113331   0     0.0544661   0     0.0138826   0    0.00303437   0     0.0910273   0    0.00535404   0      0.268168   0    0.00599352   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000902091   0    0.00595409   0    0.00135545   0      0.117104   0    0.00313727   0      0.334946   0
