Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.305438   0     0.0148039   0   0.000792169   0             0   0     0.0149062   0             0   0             0   0             0   0             0   0   0.000682718   0             0   0             0   0             0   0
1        0.023961   0      0.328016   0    0.00663206   0   0.000395885   0      0.057925   0   0.000703772   0   0.000586628   0             0   0   0.000490041   0     0.0010757   0             0   0             0   0             0   0
2      0.00822847   0     0.0205799   0      0.371365   0      0.016138   0    0.00121154   0     0.0487512   0     0.0280907   0     0.0252986   0   0.000361072   0    0.00652199   0    0.00016082   0    0.00016511   0             0   0
3               0   0             0   0    0.00191791   0      0.449636   0             0   0             0   0             0   0    0.00017628   0     0.0285915   0             0   0    0.00123929   0             0   0             0   0
4       0.0854231   0     0.0796125   0    0.00220507   0             0   0      0.219515   0    0.00631628   0   0.000538324   0   0.000286819   0             0   0     0.0118776   0             0   0     0.0024923   0             0   0
5      0.00128777   0    0.00666475   0     0.0414407   0             0   0      0.011355   0      0.274496   0     0.0194075   0   0.000757464   0             0   0     0.0279433   0             0   0     0.0043441   0             0   0
6               0   0             0   0     0.0177757   0    0.00010017   0             0   0     0.0077665   0      0.274354   0     0.0148272   0   4.87875e-06   0     0.0196444   0             0   0    0.00301804   0             0   0
7      0.00137251   0             0   0     0.0201889   0    0.00156379   0             0   0   0.000149706   0    0.00827872   0      0.320068   0     0.0143029   0     0.0294898   0    0.00117761   0    0.00440253   0   0.000296486   0
8               0   0             0   0   0.000210982   0     0.0749148   0             0   0   0.000172804   0             0   0    0.00525609   0      0.372611   0   0.000304142   0     0.0556684   0             0   0    0.00576948   0
9       0.0108952   0     0.0157349   0     0.0115162   0             0   0     0.0608985   0     0.0714218   0     0.0751384   0     0.0775472   0    0.00329258   0      0.255257   0    0.00864052   0     0.0728437   0    0.00131151   0
10              0   0             0   0             0   0     0.0093681   0             0   0             0   0             0   0   0.000781639   0     0.0829887   0     0.0025385   0      0.370892   0   0.000680658   0     0.0688951   0
11              0   0    0.00126017   0     0.0015762   0             0   0    0.00825298   0    0.00937556   0     0.0104548   0    0.00965207   0    0.00034097   0     0.0488025   0   0.000751576   0      0.271513   0    0.00725673   0
12              0   0             0   0             0   0    0.00068091   0             0   0             0   0             0   0   0.000505031   0     0.0116652   0   0.000254606   0     0.0652012   0    0.00228379   0      0.389829   0
