Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.555631   0     0.0262647   0   8.11745e-05   0             0   0     0.0286412   0   1.09177e-05   0             0   0             0   0             0   0   0.000655471   0             0   0   1.30881e-06   0             0   0
1       0.0258726   0      0.493552   0     0.0238077   0   0.000439549   0     0.0893625   0    0.00283527   0             0   0   2.46171e-05   0             0   0    0.00116327   0             0   0   4.59788e-05   0             0   0
2     1.39914e-05   0     0.0138295   0      0.446158   0     0.0170195   0    0.00626998   0     0.0982244   0     0.0470258   0     0.0198662   0   0.000196274   0    0.00732025   0   0.000182061   0   0.000385276   0             0   0
3     2.23714e-07   0             0   0   0.000144412   0      0.515667   0             0   0             0   0             0   0   4.55209e-05   0    0.00548888   0   8.25756e-05   0   0.000621882   0             0   0   9.44016e-05   0
4       0.0434354   0     0.0669128   0     0.0047744   0             0   0      0.332384   0    0.00713789   0   9.92742e-06   0   2.97804e-06   0             0   0     0.0146104   0   1.17529e-06   0    0.00174419   0             0   0
5     2.31483e-07   0    0.00264194   0      0.108775   0             0   0     0.0115842   0      0.414497   0       0.02725   0   1.82492e-05   0   5.05622e-06   0     0.0301872   0             0   0    0.00322783   0             0   0
6               0   0   2.75821e-06   0     0.0133195   0   9.77415e-05   0             0   0    0.00741797   0      0.432062   0     0.0256536   0   3.96699e-05   0     0.0278653   0   6.97128e-06   0    0.00244065   0             0   0
7               0   0             0   0    0.00315482   0    0.00276902   0    1.5169e-06   0   1.44869e-05   0     0.0117279   0       0.45928   0     0.0229771   0     0.0390768   0    0.00244064   0    0.00519244   0   0.000322074   0
8               0   0             0   0   9.50379e-06   0      0.108289   0             0   0   5.74285e-06   0   8.55686e-07   0    0.00537955   0      0.509714   0   0.000747193   0     0.0635863   0   0.000175327   0    0.00626442   0
9      0.00428078   0    0.00653647   0     0.0144274   0   6.47007e-05   0      0.060439   0     0.0561947   0     0.0814187   0     0.0995416   0    0.00454622   0      0.389399   0     0.0125786   0     0.0856944   0    0.00219588   0
10              0   0             0   0             0   0     0.0112835   0             0   0             0   0   1.86439e-06   0   0.000813223   0      0.108758   0    0.00369112   0      0.492767   0   0.000900092   0     0.0832962   0
11    0.000473781   0     0.0010067   0    0.00183013   0             0   0    0.00721937   0    0.00688116   0    0.00976101   0     0.0118372   0   0.000282246   0     0.0599445   0    0.00282573   0      0.383752   0    0.00848509   0
12              0   0             0   0             0   0    0.00153242   0             0   0             0   0             0   0   0.000257608   0     0.0143836   0   0.000379732   0     0.0950962   0    0.00373474   0      0.467061   0
