Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.367285   0     0.0188417   0   3.79817e-06   0             0   0     0.0190541   0             0   0             0   0             0   0             0   0   0.000454683   0             0   0   3.11121e-05   0             0   0
1       0.0183025   0      0.328893   0     0.0164669   0             0   0     0.0599721   0    0.00183411   0   5.30277e-06   0   6.61625e-06   0             0   0   0.000644675   0             0   0   6.59095e-05   0             0   0
2     1.39016e-06   0    0.00951035   0      0.297126   0    0.00964621   0    0.00372416   0      0.068717   0     0.0331132   0     0.0133645   0   0.000250958   0    0.00522051   0     5.543e-05   0   0.000382447   0    1.2111e-05   0
3               0   0             0   0   6.67238e-05   0      0.389284   0   3.47823e-06   0             0   0             0   0   2.79542e-05   0    0.00610464   0   2.10761e-05   0   0.000720954   0             0   0   0.000207404   0
4       0.0263189   0     0.0407951   0    0.00299776   0             0   0      0.217825   0    0.00491032   0   3.00949e-05   0             0   0             0   0     0.0106072   0             0   0    0.00119744   0             0   0
5     6.93619e-07   0    0.00157794   0     0.0705962   0             0   0     0.0101899   0      0.278725   0     0.0195341   0   9.51158e-07   0   4.09409e-07   0     0.0209279   0   6.23662e-07   0    0.00250575   0             0   0
6               0   0             0   0    0.00815084   0    9.9294e-06   0             0   0    0.00531464   0      0.295572   0      0.017354   0   7.36321e-07   0     0.0194256   0   2.69817e-06   0    0.00244285   0             0   0
7               0   0             0   0    0.00207799   0    0.00216776   0   3.91464e-06   0   2.17949e-07   0    0.00770584   0      0.325647   0     0.0153315   0     0.0282689   0    0.00191125   0    0.00424684   0   0.000121922   0
8               0   0             0   0   5.35081e-06   0     0.0696477   0             0   0   2.55259e-07   0    2.6104e-06   0    0.00333726   0      0.379436   0   0.000366608   0     0.0493322   0   0.000155542   0    0.00558926   0
9       0.0026882   0    0.00405231   0    0.00945062   0   0.000237817   0     0.0397296   0     0.0354258   0     0.0505207   0     0.0647273   0    0.00279422   0      0.260989   0    0.00815891   0     0.0628942   0    0.00170718   0
10              0   0             0   0   1.07279e-06   0    0.00885521   0             0   0             0   0   2.37144e-07   0   0.000566962   0     0.0763181   0    0.00214345   0       0.35703   0   0.000567235   0     0.0642581   0
11    0.000280996   0   0.000532193   0    0.00122288   0             0   0    0.00408916   0    0.00391508   0    0.00541335   0    0.00704302   0   0.000207427   0     0.0381615   0    0.00121039   0      0.254894   0    0.00496672   0
12              0   0             0   0             0   0   0.000687325   0             0   0             0   0             0   0   0.000109739   0    0.00925229   0   0.000315155   0     0.0628887   0     0.0020974   0      0.354849   0
